target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0885868,4814000,4814000,0.14355422851037633,0.14355422851037633,0.2813914068371892,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-07,"{""long_momentum"": 0.13642633100872328, ""mean_reversion"": 0.09819081263886104, ""medium_momentum"": 0.12996893942846283, ""ridge"": 0.14150221393597048, ""risk_adjusted"": 0.12837637545051775, ""short_momentum"": 0.11218018160548239, ""trend"": 0.14136318116802077, ""volume_momentum"": 0.11199196476396142}",0.2756979155599056,0.8036183747222779,-0.20192681499874068,0.4633345417918018,1815.TWO,2009-12-31,2010-01-04
0.095617375,8207000,8207000,0.13999090406516077,0.13999090406516077,0.307427213404406,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-07,"{""long_momentum"": 0.13642633100872328, ""mean_reversion"": 0.09819081263886104, ""medium_momentum"": 0.12996893942846283, ""ridge"": 0.14150221393597048, ""risk_adjusted"": 0.12837637545051775, ""short_momentum"": 0.11218018160548239, ""trend"": 0.14136318116802077, ""volume_momentum"": 0.11199196476396142}",0.23401703535588567,0.8036183747222779,-0.16280033044463163,0.4170814083472617,2313.TW,2009-12-31,2010-01-04
0.07996365,6834000,6834000,0.09588305105231439,0.09588305105231439,0.3948197104608628,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-07,"{""long_momentum"": 0.13642633100872328, ""mean_reversion"": 0.09819081263886104, ""medium_momentum"": 0.12996893942846283, ""ridge"": 0.14150221393597048, ""risk_adjusted"": 0.12837637545051775, ""short_momentum"": 0.11218018160548239, ""trend"": 0.14136318116802077, ""volume_momentum"": 0.11199196476396142}",0.10445490795954158,0.8036183747222779,-0.06829087930517506,0.23435625118211223,2327.TW,2009-12-31,2010-01-04
0.01556415,850000,850000,0.06554237272719958,0.06554237272719958,0.28848927258925644,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-07,"{""long_momentum"": 0.13642633100872328, ""mean_reversion"": 0.09819081263886104, ""medium_momentum"": 0.12996893942846283, ""ridge"": 0.14150221393597048, ""risk_adjusted"": 0.12837637545051775, ""short_momentum"": 0.11218018160548239, ""trend"": 0.14136318116802077, ""volume_momentum"": 0.11199196476396142}",0.12596111043973887,0.8036183747222779,-0.12313330681865571,0.22851732204536335,2337.TW,2009-12-31,2010-01-04
0.095614105,9786000,9786000,0.18430294695630622,0.18430294695630622,0.38980504540618977,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-07,"{""long_momentum"": 0.13642633100872328, ""mean_reversion"": 0.09819081263886104, ""medium_momentum"": 0.12996893942846283, ""ridge"": 0.14150221393597048, ""risk_adjusted"": 0.12837637545051775, ""short_momentum"": 0.11218018160548239, ""trend"": 0.14136318116802077, ""volume_momentum"": 0.11199196476396142}",0.20096220829493658,0.8036183747222779,-0.08432052470249557,0.4272256883874165,2344.TW,2009-12-31,2010-01-04
0.011576975,744000,744000,0.0690682850989019,0.0690682850989019,0.25684352159419527,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-07,"{""long_momentum"": 0.13642633100872328, ""mean_reversion"": 0.09819081263886104, ""medium_momentum"": 0.12996893942846283, ""ridge"": 0.14150221393597048, ""risk_adjusted"": 0.12837637545051775, ""short_momentum"": 0.11218018160548239, ""trend"": 0.14136318116802077, ""volume_momentum"": 0.11199196476396142}",0.15767840066601982,0.8036183747222779,-0.15405071196300357,0.2664865519331158,2345.TW,2009-12-31,2010-01-04
0.011677875,372000,372000,0.04114398167071138,0.04114398167071138,0.4319413657552583,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-07,"{""long_momentum"": 0.13642633100872328, ""mean_reversion"": 0.09819081263886104, ""medium_momentum"": 0.12996893942846283, ""ridge"": 0.14150221393597048, ""risk_adjusted"": 0.12837637545051775, ""short_momentum"": 0.11218018160548239, ""trend"": 0.14136318116802077, ""volume_momentum"": 0.11199196476396142}",0.060685290376497315,0.9999999999999999,-0.060044360038785514,0.11663159315251673,2376.TW,2009-12-31,2010-01-04
0.09563115,2924000,2924000,0.16262750201986315,0.16262750201986315,0.3072015474159418,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-07,"{""long_momentum"": 0.13642633100872328, ""mean_reversion"": 0.09819081263886104, ""medium_momentum"": 0.12996893942846283, ""ridge"": 0.14150221393597048, ""risk_adjusted"": 0.12837637545051775, ""short_momentum"": 0.11218018160548239, ""trend"": 0.14136318116802077, ""volume_momentum"": 0.11199196476396142}",0.27087465353590434,0.8036183747222779,-0.1779299471333145,0.47748422094534926,2408.TW,2009-12-31,2010-01-04
0.003395,87000,87000,0.04421190973259038,0.04421190973259038,0.34672030663569436,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-07,"{""long_momentum"": 0.13642633100872328, ""mean_reversion"": 0.09819081263886104, ""medium_momentum"": 0.12996893942846283, ""ridge"": 0.14150221393597048, ""risk_adjusted"": 0.12837637545051775, ""short_momentum"": 0.11218018160548239, ""trend"": 0.14136318116802077, ""volume_momentum"": 0.11199196476396142}",0.06485004210410183,0.8036183747222779,-0.06562884175425182,0.128351930991741,2409.TW,2009-12-31,2010-01-04
0.004294,282000,282000,0.044497422143023296,0.044497422143023296,0.3504400542600723,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-07,"{""long_momentum"": 0.13642633100872328, ""mean_reversion"": 0.09819081263886104, ""medium_momentum"": 0.12996893942846283, ""ridge"": 0.14150221393597048, ""risk_adjusted"": 0.12837637545051775, ""short_momentum"": 0.11218018160548239, ""trend"": 0.14136318116802077, ""volume_momentum"": 0.11199196476396142}",0.06400854685788068,0.8036183747222779,-0.06373619818734963,0.12703031224570466,2449.TW,2009-12-31,2010-01-04
0.0082925,77000,77000,0.04788608220420396,0.04788608220420396,0.35033598844340663,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-07,"{""long_momentum"": 0.13642633100872328, ""mean_reversion"": 0.09819081263886104, ""medium_momentum"": 0.12996893942846283, ""ridge"": 0.14150221393597048, ""risk_adjusted"": 0.12837637545051775, ""short_momentum"": 0.11218018160548239, ""trend"": 0.14136318116802077, ""volume_momentum"": 0.11199196476396142}",0.06842668276523527,0.8036183747222779,-0.06827675117369517,0.13834818535441154,3034.TW,2009-12-31,2010-01-04
0.0086072,185000,185000,0.05104905818474564,0.05104905818474564,0.3305142282263814,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-07,"{""long_momentum"": 0.13642633100872328, ""mean_reversion"": 0.09819081263886104, ""medium_momentum"": 0.12996893942846283, ""ridge"": 0.14150221393597048, ""risk_adjusted"": 0.12837637545051775, ""short_momentum"": 0.11218018160548239, ""trend"": 0.14136318116802077, ""volume_momentum"": 0.11199196476396142}",0.08022965297648374,0.8036183747222779,-0.08276954050323682,0.1591669266450365,3037.TW,2009-12-31,2010-01-04
