signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,421000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.03030585,0.0
2014-06-30,1326.TW,400000,1000000000.0,75.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.030277799999999994,0.0
2014-06-30,2207.TW,79000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.0302895,0.0
2014-06-30,2308.TW,138000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.03012375,0.0
2014-06-30,2317.TW,302000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.03025,0.0
2014-06-30,2327.TW,1427000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1427000.0,0.030334375,0.0
2014-06-30,2368.TW,3174000,1000000000.0,9.55,D-1 estimated accounting; fill-day constraints require ledger audit,3174000.0,0.030316475,0.0
2014-06-30,2382.TW,347000,1000000000.0,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,347000.0,0.0302325,0.0
2014-06-30,2383.TW,1005000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1005000.0,0.030315825,0.0
2014-06-30,2395.TW,118000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.0302175,0.0
2014-06-30,2409.TW,2397000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,2397000.0,0.030328375,0.0
2014-06-30,2449.TW,1080000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1080000.0,0.030308025,0.0
2014-06-30,2881.TW,702000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,702000.0,0.030312875,0.0
2014-06-30,2883.TW,3087000,1000000000.0,9.82,D-1 estimated accounting; fill-day constraints require ledger audit,3087000.0,0.03031925,0.0
2014-06-30,2885.TW,1877000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,1877000.0,0.030321625,0.0
2014-06-30,3008.TW,12000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,12000.0,0.02975,0.0
2014-06-30,3293.TWO,194000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.03024475,0.0
2014-06-30,3481.TW,2165000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2165000.0,0.030317,0.0
2014-06-30,3529.TWO,83000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.0303105,0.0
2014-06-30,4123.TWO,240000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,240000.0,0.030303,0.0
2014-06-30,4966.TWO,74000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,74000.0,0.0300235,0.0
2014-06-30,5289.TWO,336000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.03031865,0.0
2014-06-30,6121.TWO,163000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,163000.0,0.0302475,0.0
2014-06-30,6139.TW,1131000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1131000.0,0.0303242,0.0
2014-06-30,6223.TWO,256000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.030267,0.0
2014-06-30,6505.TW,389000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.030303099999999993,0.0
2014-06-30,8046.TW,566000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,566000.0,0.03030775,0.0
2014-06-30,8210.TW,489000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.03030005,0.0
2014-06-30,8299.TWO,125000,1000000000.0,240.5,D-1 estimated accounting; fill-day constraints require ledger audit,125000.0,0.03018275,0.0
2014-06-30,8358.TWO,2731000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,2731000.0,0.03031965,0.0
