date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1303.TW,1303.TW,421000,73.15323672509803,30797512.661266267,43886.45554230443,0.0,0.0,0.04224703658613438,9965196.0
2014-07-01,2014-06-30,1326.TW,1326.TW,400000,76.15549457752641,30462197.831010565,43408.63190919006,0.0,0.0,0.08042826442239638,4973376.0
2014-07-01,2014-06-30,2207.TW,2207.TW,79000,384.6410013491738,30386639.106584728,43300.96072688324,0.0,0.0,0.33412140872352936,236441.0
2014-07-01,2014-06-30,2308.TW,2308.TW,138000,216.71885868930892,29907202.49912463,42617.7635612526,0.0,0.0,0.027627467227917996,4995029.0
2014-07-01,2014-06-30,2317.TW,2317.TW,302000,101.36734363541902,30612937.777896542,43623.43633350258,0.0,0.0,0.008268448825858364,36524384.0
2014-07-01,2014-06-30,2327.TW,2327.TW,1427000,21.42590154876063,30574761.51008142,43569.035151866025,0.0,0.0,0.16000473622989372,8918486.0
2014-07-01,2014-06-30,2368.TW,2368.TW,3174000,9.807027245040745,31127504.475759324,44356.69387795704,0.0,0.0,0.5225121409169479,6074500.0
2014-07-01,2014-06-30,2382.TW,2382.TW,347000,89.58225682373222,31085043.117835082,44296.186442914994,0.0,0.0,0.037709033834783794,9202039.0
2014-07-01,2014-06-30,2383.TW,2383.TW,1005000,30.83875075594888,30992944.509728625,44164.945926363296,0.0,0.0,0.17550762305572917,5726247.0
2014-07-01,2014-06-30,2395.TW,2395.TW,118000,252.4643762566658,29790796.398286562,42451.88486755835,0.0,0.0,0.1473655289548287,800730.0
2014-07-01,2014-06-30,2409.TW,2409.TW,2397000,12.765679996324815,30599334.951190583,43604.05230544658,0.0,0.0,0.01815326728593568,132042346.0
2014-07-01,2014-06-30,2449.TW,2449.TW,1080000,29.022939340758423,31344774.488019098,44666.303645427215,0.0,0.0,0.0812312918881755,13295369.0
2014-07-01,2014-06-30,2881.TW,2881.TW,702000,43.034236478175956,30210034.007679522,43049.29846094332,0.0,0.0,0.10315777408447475,6805110.0
2014-07-01,2014-06-30,2883.TW,2883.TW,3087000,9.798512191978913,30248007.136638906,43103.41016971044,0.0,0.0,0.11359363681343465,27175818.0
2014-07-01,2014-06-30,2885.TW,2885.TW,1877000,15.996246211967826,30024954.13986361,42785.559649305644,0.0,0.0,0.09694759189825967,19360976.0
2014-07-01,2014-06-30,3008.TW,3008.TW,12000,2341.843758214787,28102125.098577447,40045.528265472865,0.0,0.0,0.015851649694393403,757019.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,194000,159.8870014627356,31018078.28377071,44200.76155437326,0.0,0.0,0.05718877661415322,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,2165000,14.381572825564435,31136105.167347003,44368.94986346948,0.0,0.0,0.008149132144527648,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,83000,358.8123864286959,29781428.07358176,42438.535004854006,0.0,0.0,0.5165160680058746,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,240000,130.3770407148957,31290489.77157497,44588.947924494336,0.0,0.0,0.03334246083198609,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,74000,403.2958591948594,29843893.580419596,42527.548352097925,0.0,0.0,0.030860760834525016,2397867.0
2014-07-01,2014-06-30,5289.TWO,5289.TWO,336000,91.98883505225999,30908248.577559356,44044.254223022086,0.0,0.0,0.2325742368657853,1444700.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,163000,190.71208490228165,31086069.839071907,44297.64952067747,0.0,0.0,0.023653945391021485,6891028.0
2014-07-01,2014-06-30,6139.TW,6139.TW,1131000,26.88803863076294,30410371.691392884,43334.77966023486,0.0,0.0,11.283934112200816,100231.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,256000,114.8077233750142,29390777.184003636,41881.85748720518,0.0,0.0,0.0759398070238982,3371091.0
2014-07-01,2014-06-30,6505.TW,6505.TW,389000,76.23648529169174,29655992.778468084,42259.78970931702,0.0,0.0,0.07694264351187587,5055714.0
2014-07-01,2014-06-30,8046.TW,8046.TW,566000,55.025463052947764,31144412.087968435,44380.78722535502,0.0,0.0,0.13498382459734395,4193095.0
2014-07-01,2014-06-30,8210.TW,8210.TW,489000,62.37372345118856,30500750.767631207,43463.56984387447,0.0,0.0,0.43233130900902417,1131077.0
2014-07-01,2014-06-30,8299.TWO,8299.TWO,125000,242.1800965247573,30272512.065594662,43138.3296934724,0.0,0.0,0.09550098671619475,1308887.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,2731000,11.38765652041128,31099689.957243204,44317.05818907157,0.0,0.0,2.7802097119006413,982300.0
