date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,996870857.4997422,84892237.49974212,30,,False,0,False,0,False,,,,996870857.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,990597167.4997422,84892237.49974212,30,,False,0,False,0,False,,,,990597167.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,993307037.4997422,84892237.49974212,30,,False,0,False,0,False,,,,993307037.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,991599727.4997422,84892237.49974212,30,,False,0,False,0,False,,,,991599727.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,981600557.4997422,84892237.49974212,30,,False,0,False,0,False,,,,981600557.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,985189197.4997422,84892237.49974212,30,,False,0,False,0,False,,,,985189197.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,980709177.4997422,84892237.49974212,30,,False,0,False,0,False,,,,980709177.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,991675327.4997422,84892237.49974212,30,,False,0,False,0,False,,,,991675327.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,977490777.4997422,84892237.49974212,30,,False,0,False,0,False,,,,977490777.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,992285637.4997422,84892237.49974212,30,,False,0,False,0,False,,,,992285637.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,996263387.4997422,84892237.49974212,30,,False,0,False,0,False,,,,996263387.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,995810537.4997422,84892237.49974212,30,,False,0,False,0,False,,,,995810537.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,987361337.4997422,84892237.49974212,30,,False,0,False,0,False,,,,987361337.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,981028587.4997422,84892237.49974212,30,,False,0,False,0,False,,,,981028587.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,987720337.4997422,84892237.49974212,30,,False,0,False,0,False,,,,987720337.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,992104037.4997422,84892237.49974212,30,,False,0,False,0,False,,,,992104037.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,997997837.4997422,84892237.49974212,30,,False,0,False,0,False,,,,997997837.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,987263137.4997422,84892237.49974212,30,,False,0,False,0,False,,,,987263137.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,976944037.4997422,84892237.49974212,30,,False,0,False,0,False,,,,976944037.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,962779707.4997422,84892237.49974212,30,,False,0,False,0,False,,,,962779707.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,973271487.4997422,84892237.49974212,30,,False,0,False,0,False,,,,973271487.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,967471097.4997422,84892237.49974212,30,,False,0,False,0,False,,,,967471097.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,958813597.4997422,84892237.49974212,30,,False,0,False,0,False,,,,958813597.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,966385217.4997422,84892237.49974212,30,,False,0,False,0,False,,,,966385217.4997422,84892237.49974212,30,0,UNKNOWN,BLOCK_SUBMISSION
