date,symbol,shares,close,weight
2014-07-01,1303.TW,421000.0,73.9,0.031209559157975537
2014-07-01,1326.TW,400000.0,76.5,0.030696052321910628
2014-07-01,2207.TW,79000.0,385.0,0.03051047161342849
2014-07-01,2308.TW,138000.0,217.5,0.03010921602752116
2014-07-01,2317.TW,302000.0,102.0,0.030900692670723366
2014-07-01,2327.TW,1427000.0,21.4,0.030633657078302037
2014-07-01,2368.TW,3174000.0,9.79,0.031170998496169836
2014-07-01,2382.TW,347000.0,89.2,0.031049558493094986
2014-07-01,2383.TW,1005000.0,31.05,0.03130320218033666
2014-07-01,2395.TW,118000.0,252.5,0.02988852545527213
2014-07-01,2409.TW,2397000.0,12.6,0.03029700364172579
2014-07-01,2449.TW,1080000.0,29.0,0.03141831237654382
2014-07-01,2881.TW,702000.0,43.0,0.030280752790496544
2014-07-01,2883.TW,3087000.0,9.78,0.030285628045865313
2014-07-01,2885.TW,1877000.0,15.95,0.030032124798078715
2014-07-01,3008.TW,12000.0,2325.0,0.02798757711703616
2014-07-01,3293.TWO,194000.0,157.0,0.030553606588913526
2014-07-01,3481.TW,2165000.0,14.4,0.03127386036561718
2014-07-01,3529.TWO,83000.0,360.0,0.02997379226727744
2014-07-01,4123.TWO,240000.0,129.5,0.031177559024999423
2014-07-01,4966.TWO,74000.0,394.0,0.029247519656785174
2014-07-01,5289.TWO,336000.0,92.0,0.031009031678918345
2014-07-01,6121.TWO,163000.0,191.0,0.031230725390132143
2014-07-01,6139.TW,1131000.0,26.85,0.030462672041757278
2014-07-01,6223.TWO,256000.0,114.0,0.029275607547798687
2014-07-01,6505.TW,389000.0,76.7,0.029929955094517062
2014-07-01,8046.TW,566000.0,55.1,0.031284493638643725
2014-07-01,8210.TW,489000.0,62.4,0.030609381115354647
2014-07-01,8299.TWO,125000.0,241.0,0.030219561313645678
2014-07-01,8358.TWO,2731000.0,11.25,0.030820190768800708
2014-07-02,1303.TW,421000.0,75.0,0.03187471258341572
2014-07-02,1326.TW,400000.0,76.0,0.03068855938355781
2014-07-02,2207.TW,79000.0,387.0,0.030863201514260294
2014-07-02,2308.TW,138000.0,214.0,0.029812320253790436
2014-07-02,2317.TW,302000.0,103.0,0.031401260795557544
2014-07-02,2327.TW,1427000.0,21.1,0.030395503831286537
2014-07-02,2368.TW,3174000.0,9.7,0.031080040414115166
2014-07-02,2382.TW,347000.0,87.9,0.03079082093176684
2014-07-02,2383.TW,1005000.0,31.4,0.03185654172588598
2014-07-02,2395.TW,118000.0,244.5,0.029124856143915342
2014-07-02,2409.TW,2397000.0,12.8,0.030972832354689714
2014-07-02,2449.TW,1080000.0,29.4,0.032053392682458146
2014-07-02,2881.TW,702000.0,43.1,0.0305433944217369
2014-07-02,2883.TW,3087000.0,9.89,0.03082022743620246
2014-07-02,2885.TW,1877000.0,16.1,0.030506547960634938
2014-07-02,3008.TW,12000.0,2330.0,0.028225398696193303
2014-07-02,3293.TWO,194000.0,153.0,0.029963744066538255
2014-07-02,3481.TW,2165000.0,15.35,0.033548198087300356
2014-07-02,3529.TWO,83000.0,335.0,0.028068927423020557
2014-07-02,4123.TWO,240000.0,133.5,0.03234412640293396
2014-07-02,4966.TWO,74000.0,382.0,0.028536322258368822
2014-07-02,5289.TWO,336000.0,89.09999999999998,0.030221770243460528
2014-07-02,6121.TWO,163000.0,188.0,0.03093487545229426
2014-07-02,6139.TW,1131000.0,26.65,0.030427252357359325
2014-07-02,6223.TWO,256000.0,112.0,0.028944157060702944
2014-07-02,6505.TW,389000.0,75.5,0.0296482777899803
2014-07-02,8046.TW,566000.0,53.0,0.030282743565393656
2014-07-02,8210.TW,489000.0,60.8,0.03001341107711954
2014-07-02,8299.TWO,125000.0,238.0,0.030032389528317265
2014-07-02,8358.TWO,2731000.0,11.0,0.03032615172504803
2014-07-03,1303.TW,421000.0,74.0,0.031363917523848296
2014-07-03,1326.TW,400000.0,74.79999999999998,0.030121602757704976
2014-07-03,2207.TW,79000.0,382.5,0.03042110733057989
2014-07-03,2308.TW,138000.0,208.5,0.028966874202788952
2014-07-03,2317.TW,302000.0,104.0,0.03161962899110956
2014-07-03,2327.TW,1427000.0,21.7,0.03117455009474655
2014-07-03,2368.TW,3174000.0,9.65,0.03083548071611035
2014-07-03,2382.TW,347000.0,87.0,0.030392415295867503
2014-07-03,2383.TW,1005000.0,32.0,0.032376696012292525
2014-07-03,2395.TW,118000.0,239.0,0.02839202677048115
2014-07-03,2409.TW,2397000.0,13.35,0.03221556758577612
2014-07-03,2449.TW,1080000.0,29.25,0.0318028553180448
2014-07-03,2881.TW,702000.0,42.75,0.03021271255214256
2014-07-03,2883.TW,3087000.0,9.85,0.03061183385606275
2014-07-03,2885.TW,1877000.0,16.15,0.030517804521250927
2014-07-03,3008.TW,12000.0,2395.0,0.02893365184680619
