date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1000224458.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1000224458.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996467358.5664968,92385808.56649682,22,,False,0,False,0,False,,,,996467358.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,989779327.0570941,87497977.0570941,22,,False,0,False,0,False,,,,989779327.0570941,87497977.0570941,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,984196786.9487087,82182086.94870862,22,,False,0,False,0,False,,,,984196786.9487087,82182086.94870862,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,994554925.1659946,78904625.16599464,22,,False,0,False,0,False,,,,994554925.1659946,78904625.16599464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,995138225.1659946,78904625.16599464,22,,False,0,False,0,False,,,,995138225.1659946,78904625.16599464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1005625225.1659946,78904625.16599464,22,,False,0,False,0,False,,,,1005625225.1659946,78904625.16599464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1008349425.1659946,78904625.16599464,22,,False,0,False,0,False,,,,1008349425.1659946,78904625.16599464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1020137232.4594042,74839382.45940429,22,,False,0,False,0,False,,,,1020137232.4594042,74839382.45940429,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1028474304.2393309,71086354.23933086,22,,False,0,False,0,False,,,,1028474304.2393309,71086354.23933086,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1043888690.8083284,68862490.80832839,22,,False,0,False,0,False,,,,1043888690.8083284,68862490.80832839,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1048730838.9987104,62537238.998710446,22,,False,0,False,0,False,,,,1048730838.9987104,62537238.998710446,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1047548931.9045856,55674981.90458554,22,,False,0,False,0,False,,,,1047548931.9045856,55674981.90458554,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1046661805.9045856,55674981.90458554,22,,False,0,False,0,False,,,,1046661805.9045856,55674981.90458554,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1029152049.9045856,55674981.90458554,22,,False,0,False,0,False,,,,1029152049.9045856,55674981.90458554,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1044579973.9045856,55674981.90458554,22,,False,0,False,0,False,,,,1044579973.9045856,55674981.90458554,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1058246339.9045856,55674981.90458554,22,,False,0,False,0,False,,,,1058246339.9045856,55674981.90458554,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1058573541.9045856,55674981.90458554,22,,False,0,False,0,False,,,,1058573541.9045856,55674981.90458554,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1056549116.9045856,55674981.90458554,22,,False,0,False,0,False,,,,1056549116.9045856,55674981.90458554,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1055462523.9045856,55674981.90458554,22,,False,0,False,0,False,,,,1055462523.9045856,55674981.90458554,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1054878206.9045856,55674981.90458554,22,,False,0,False,0,False,,,,1054878206.9045856,55674981.90458554,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1066890907.9045856,55674981.90458554,22,,False,0,False,0,False,,,,1066890907.9045856,55674981.90458554,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1056483353.9045856,55674981.90458554,22,,False,0,False,0,False,,,,1056483353.9045856,55674981.90458554,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1054162907.9045856,55674981.90458554,22,,False,0,False,0,False,,,,1054162907.9045856,55674981.90458554,22,0,UNKNOWN,BLOCK_SUBMISSION
