signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-12-28,2345.TW,418000,1000000000.0,98.6,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.0412641,0.0
2018-12-28,2368.TW,3153000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,3153000.0,0.04131085,0.0
2018-12-28,2376.TW,1027000,1000000000.0,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1027000.0,0.0413055,0.0
2018-12-28,2377.TW,540000,1000000000.0,76.4,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.0412942,0.0
2018-12-28,2382.TW,783000,1000000000.0,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,783000.0,0.04129045,0.0
2018-12-28,2404.TW,460000,1000000000.0,89.7,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.04130685,0.0
2018-12-28,2412.TW,365000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.0413015,0.0
2018-12-28,3017.TW,1635000,1000000000.0,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1635000.0,0.041296375,0.0
2018-12-28,3034.TW,290000,1000000000.0,142.0,D-1 estimated accounting; fill-day constraints require ledger audit,290000.0,0.041251,0.0
2018-12-28,3037.TW,1852000,1000000000.0,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,1852000.0,0.04131075,0.0
2018-12-28,3163.TWO,1084000,1000000000.0,38.05,D-1 estimated accounting; fill-day constraints require ledger audit,1084000.0,0.041265225,0.0
2018-12-28,3324.TWO,421000,1000000000.0,97.9,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.04126485,0.0
2018-12-28,3363.TWO,1416000,1000000000.0,29.15,D-1 estimated accounting; fill-day constraints require ledger audit,1416000.0,0.041290975,0.0
2018-12-28,3533.TW,195000,1000000000.0,211.5,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.04134825,0.0
2018-12-28,3653.TW,528000,1000000000.0,78.2,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.0413287,0.0
2018-12-28,3665.TW,183000,1000000000.0,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,183000.0,0.041104,0.0
2018-12-28,4904.TW,540000,1000000000.0,76.4,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.0412942,0.0
2018-12-28,4979.TWO,1898000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,1898000.0,0.041292375,0.0
2018-12-28,5274.TWO,69000,1000000000.0,588.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.040866,0.0
2018-12-28,6121.TWO,198000,1000000000.0,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.041288,0.0
2018-12-28,6510.TWO,79000,1000000000.0,520.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.04134,0.0
2018-12-28,6548.TWO,141000,1000000000.0,291.0,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.0411765,0.0
2019-01-07,6290.TWO,1206000,1006022709.657835,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,1206000.0,0.0431739756797067,0.0
2019-01-07,6548.TWO,-141000,1006022709.657835,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-10,2412.TW,-365000,1001024539.7645179,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-10,6223.TWO,718000,1001024539.7645179,60.2,D-1 estimated accounting; fill-day constraints require ledger audit,718000.0,0.0432094302205369,0.0
2019-01-18,1590.TW,122000,1030006008.78226,362.0,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.04305314689613077,0.0
2019-01-18,6510.TWO,-79000,1030006008.78226,420.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-21,2383.TW,548000,1021641931.9427369,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,548000.0,0.04316522122006223,0.0
2019-01-21,4904.TW,-540000,1021641931.9427369,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-22,2404.TW,-460000,1011729610.6824815,92.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-22,3105.TWO,320000,1011729610.6824815,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,320000.0,0.043241049325905154,0.0
2019-01-24,2376.TW,-1027000,1019901358.4424692,39.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-24,8210.TW,893000,1019901358.4424692,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,893000.0,0.043190010127322286,0.0
2019-01-25,2368.TW,-3153000,1030017781.3237737,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-25,3374.TWO,1167000,1030017781.3237737,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,1167000.0,0.04318541952045942,0.0
2019-01-28,1519.TW,2089000,1040240088.2156714,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,2089000.0,0.043186424469622946,0.0
2019-01-28,2377.TW,-540000,1040240088.2156714,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-30,2379.TW,273000,1035581401.8189507,163.5,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.0431808160338301,0.0
2019-01-30,3665.TW,-183000,1035581401.8189507,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
