date,symbol,shares,close,weight
2016-07-04,3665.TW,209000.0,196.0,0.040838480558295434
2016-07-04,4904.TW,531000.0,80.2,0.04245570990996194
2016-07-04,5347.TWO,783000.0,53.5,0.04176214163234242
2016-07-04,6187.TWO,623000.0,67.0,0.041613099721311636
2016-07-04,6239.TW,578000.0,71.8,0.04137323695345874
2016-07-04,8358.TWO,2178000.0,20.45,0.04440362288630345
2016-07-05,2059.TW,109000.0,382.0,0.041685072531535104
2016-07-05,2330.TW,254000.0,164.0,0.04170309288086907
2016-07-05,2347.TW,1190000.0,34.8,0.04145881703434198
2016-07-05,2379.TW,414000.0,98.9,0.04099088862997003
2016-07-05,2382.TW,677000.0,61.5,0.04168256970523872
2016-07-05,2383.TW,550000.0,74.0,0.04074601210513182
2016-07-05,2395.TW,168000.0,247.5,0.04162700696145899
2016-07-05,2404.TW,861000.0,46.95,0.040469650025485096
2016-07-05,2409.TW,3780000.0,11.25,0.04257307530149215
2016-07-05,2412.TW,354000.0,118.0,0.041819224021021284
2016-07-05,2454.TW,168000.0,245.0,0.04120653214366648
2016-07-05,3008.TW,13000.0,2950.0,0.03839335538653084
2016-07-05,3034.TW,346000.0,119.5,0.041393743550636
2016-07-05,3045.TW,367000.0,110.5,0.04059934648416371
2016-07-05,3260.TWO,982000.0,42.0,0.04129062710722498
2016-07-05,3481.TW,3833000.0,11.0,0.04221066605377574
2016-07-05,3665.TW,209000.0,193.0,0.04038260172689686
2016-07-05,4904.TW,531000.0,80.0,0.042528024428157236
2016-07-05,5347.TWO,783000.0,53.3,0.04178108094826439
2016-07-05,6187.TWO,623000.0,68.1,0.04247426371931091
2016-07-05,6239.TW,578000.0,70.5,0.040795067500540946
2016-07-05,8358.TWO,2178000.0,20.8,0.04535361520372294
2016-07-06,2059.TW,109000.0,380.0,0.042133495637379954
2016-07-06,2330.TW,254000.0,161.5,0.04172762251426758
2016-07-06,2345.TW,906000.0,48.5,0.04469792206185689
2016-07-06,2347.TW,1190000.0,34.05,0.04121748373922784
2016-07-06,2379.TW,414000.0,97.9,0.04122877494641217
2016-07-06,2382.TW,677000.0,59.5,0.040975383981581855
2016-07-06,2383.TW,550000.0,72.2,0.04039403939546977
2016-07-06,2395.TW,168000.0,241.5,0.04127088809753209
2016-07-06,2404.TW,861000.0,46.45,0.04068237206901915
2016-07-06,2409.TW,3780000.0,11.0,0.04229625177697389
2016-07-06,2412.TW,354000.0,117.5,0.042311510165060816
2016-07-06,2454.TW,168000.0,237.0,0.04050186533795075
2016-07-06,3034.TW,346000.0,118.0,0.04153129792088239
2016-07-06,3045.TW,367000.0,110.5,0.04125206941889155
2016-07-06,3260.TWO,982000.0,41.0,0.040955548077068846
2016-07-06,3481.TW,3833000.0,10.7,0.041719586429875125
2016-07-06,3665.TW,209000.0,193.0,0.041031840017503506
2016-07-06,4904.TW,531000.0,79.7,0.04304971098070656
2016-07-06,5347.TWO,783000.0,52.0,0.04141736862316664
2016-07-06,6187.TWO,623000.0,66.0,0.0418262934238964
2016-07-06,6239.TW,578000.0,69.3,0.040745389211818174
2016-07-06,8358.TWO,2178000.0,20.2,0.04475346259449332
2016-07-07,2059.TW,109000.0,380.0,0.041897532009126666
2016-07-07,2330.TW,254000.0,164.5,0.04226471704339304
2016-07-07,2345.TW,906000.0,46.25,0.04238559476128513
2016-07-07,2347.TW,1190000.0,34.55,0.04158850989351131
2016-07-07,2379.TW,414000.0,102.0,0.04271484745730084
2016-07-07,2382.TW,677000.0,61.6,0.042183997027595635
2016-07-07,2383.TW,550000.0,72.29999999999998,0.040223451480997624
2016-07-07,2395.TW,168000.0,243.5,0.041379629150877686
2016-07-07,2404.TW,861000.0,46.0,0.040062618366814844
2016-07-07,2409.TW,3780000.0,10.9,0.04167701868276284
2016-07-07,2412.TW,354000.0,118.0,0.04225359022417284
2016-07-07,2454.TW,168000.0,238.0,0.04044497633638147
2016-07-07,3034.TW,346000.0,122.0,0.042698662992980564
2016-07-07,3045.TW,367000.0,112.5,0.04176350441397434
2016-07-07,3260.TWO,982000.0,42.55,0.042265829725315056
2016-07-07,3481.TW,3833000.0,10.9,0.042261378997626976
2016-07-07,3665.TW,209000.0,188.0,0.03974499825452933
2016-07-07,4904.TW,531000.0,80.0,0.04296975277034527
2016-07-07,5347.TWO,783000.0,51.8,0.04102701013449957
2016-07-07,6187.TWO,623000.0,65.0,0.04096186766561044
2016-07-07,6239.TW,578000.0,71.1,0.04156959430083698
2016-07-07,8358.TWO,2178000.0,19.9,0.04384189309140439
2016-07-11,2059.TW,109000.0,379.0,0.04101427366781816
2016-07-11,2330.TW,254000.0,170.0,0.042869849119517515
2016-07-11,2345.TW,906000.0,47.6,0.042815839860784265
2016-07-11,2347.TW,1190000.0,36.95,0.04365467116048506
2016-07-11,2379.TW,414000.0,107.0,0.0439798188118663
2016-07-11,2382.TW,677000.0,62.8,0.04221022133454745
2016-07-11,2383.TW,550000.0,74.5,0.040680687069759844
2016-07-11,2395.TW,168000.0,251.0,0.041865118056318075
2016-07-11,2404.TW,861000.0,46.9,0.040090854337895436
2016-07-11,2409.TW,3780000.0,11.1,0.04165662643253163
2016-07-11,2412.TW,354000.0,122.5,0.04305352031190081
2016-07-11,2454.TW,168000.0,247.0,0.04119794486020145
2016-07-11,3034.TW,346000.0,126.5,0.04345461848337569
2016-07-11,3045.TW,367000.0,114.0,0.04153748836179652
2016-07-11,3231.TW,1840000.0,23.8,0.04347745328026658
2016-07-11,3260.TWO,982000.0,42.35,0.0412889862025882
2016-07-11,3481.TW,3833000.0,10.6,0.04033796655294518
2016-07-11,4904.TW,531000.0,81.7,0.04307109317733424
2016-07-11,5347.TWO,783000.0,54.3,0.042211511996980415
2016-07-11,6187.TWO,623000.0,64.4,0.03983301969647953
2016-07-11,6239.TW,578000.0,72.2,0.04143185260574472
2016-07-11,8358.TWO,2178000.0,20.05,0.04335523747603748
2016-07-12,2059.TW,109000.0,382.0,0.04183136719962445
2016-07-12,2330.TW,254000.0,171.0,0.043635707837756096
2016-07-12,2345.TW,906000.0,45.6,0.04150546068347195
2016-07-12,2347.TW,1190000.0,36.95,0.0441746993479775
2016-07-12,2379.TW,414000.0,104.5,0.0434639137124106
2016-07-12,2382.TW,677000.0,62.3,0.04237297078426631
2016-07-12,2383.TW,550000.0,74.0,0.040889011120243894
2016-07-12,2395.TW,168000.0,250.5,0.04227943842713376
2016-07-12,2404.TW,861000.0,47.75,0.04130367793449158
2016-07-12,2409.TW,3780000.0,10.9,0.04139334241219383
2016-07-12,2412.TW,354000.0,123.5,0.043922031379998595
2016-07-12,2454.TW,168000.0,248.0,0.041857487943829035
2016-07-12,3034.TW,346000.0,114.5,0.039800981659722415
2016-07-12,3045.TW,367000.0,113.0,0.04166359165031043
2016-07-12,3163.TWO,834000.0,52.3,0.04382076326400546
2016-07-12,3231.TW,1840000.0,23.65,0.04371808864640131
2016-07-12,3260.TWO,982000.0,41.95,0.04138620943973796
2016-07-12,3481.TW,3833000.0,10.55,0.04062594508678355
2016-07-12,4904.TW,531000.0,77.0,0.041076879549715284
2016-07-12,5347.TWO,783000.0,55.0,0.04326499419885266
2016-07-12,6239.TW,578000.0,71.1,0.04128664921855821
2016-07-12,8358.TWO,2178000.0,19.75,0.04321526432046317
2016-07-13,2059.TW,109000.0,381.5,0.04146696660412403
2016-07-13,2330.TW,254000.0,168.5,0.04267906029290234
2016-07-13,2345.TW,906000.0,47.9,0.04327578333968551
2016-07-13,2347.TW,1190000.0,36.95,0.04384727728706424
2016-07-13,2377.TW,644000.0,69.3,0.04450413134942398
2016-07-13,2379.TW,414000.0,107.5,0.04438027940689312
2016-07-13,2382.TW,677000.0,65.4,0.044151721715845825
2016-07-13,2383.TW,550000.0,74.0,0.04058594252017863
2016-07-13,2395.TW,168000.0,247.0,0.04137971181369367
2016-07-13,2404.TW,861000.0,48.15,0.04134097068674259
2016-07-13,2409.TW,3780000.0,11.3,0.04259429849648427
2016-07-13,2412.TW,354000.0,121.5,0.04289046618514503
2016-07-13,2454.TW,168000.0,247.0,0.04137971181369367
2016-07-13,3034.TW,346000.0,112.5,0.03881591677144848
2016-07-13,3045.TW,367000.0,114.0,0.04172075339457576
2016-07-13,3163.TWO,834000.0,51.0,0.042414802927598964
2016-07-13,3231.TW,1840000.0,24.45,0.0448619258500687
2016-07-13,3260.TWO,982000.0,42.4,0.04152011723646618
2016-07-13,4904.TW,531000.0,76.4,0.040454711315371365
2016-07-13,5347.TWO,783000.0,55.1,0.04302239542827574
2016-07-13,6239.TW,578000.0,73.9,0.042594497936005254
2016-07-13,8358.TWO,2178000.0,19.55,0.04246057429766472
2016-07-14,2059.TW,109000.0,380.0,0.04122439794581988
2016-07-14,2330.TW,254000.0,169.0,0.04272328600246895
2016-07-14,2345.TW,906000.0,48.8,0.04400400921050084
2016-07-14,2347.TW,1190000.0,36.9,0.043703634432614595
2016-07-14,2356.TW,1714000.0,23.6,0.0402593767906227
2016-07-14,2377.TW,644000.0,68.2,0.043713388153036346
2016-07-14,2379.TW,414000.0,109.5,0.045118919171362924
2016-07-14,2382.TW,677000.0,63.8,0.04298862700904441
2016-07-14,2383.TW,550000.0,73.79999999999998,0.04039831754275298
2016-07-14,2404.TW,861000.0,47.85,0.04100429230589428
2016-07-14,2409.TW,3780000.0,11.15,0.041947964756698944
2016-07-14,2412.TW,354000.0,120.0,0.04227939219551975
2016-07-14,2454.TW,168000.0,246.0,0.041132832407166676
2016-07-14,3034.TW,346000.0,111.0,0.03822463127733361
2016-07-14,3045.TW,367000.0,111.5,0.04072725678758866
2016-07-14,3163.TWO,834000.0,56.1,0.04656645090415869
2016-07-14,3231.TW,1840000.0,25.0,0.0457827693265986
2016-07-14,3260.TWO,982000.0,42.35,0.04139130599834315
2016-07-14,4904.TW,531000.0,75.9,0.04011257334549937
2016-07-14,5347.TWO,783000.0,54.9,0.04278369935242818
2016-07-14,6239.TW,578000.0,72.5,0.04170710757893727
2016-07-14,8358.TWO,2178000.0,20.0,0.043354291997100766
2016-07-15,2330.TW,254000.0,169.5,0.04271479562720011
2016-07-15,2345.TW,906000.0,49.4,0.04440481450791395
2016-07-15,2347.TW,1190000.0,36.95,0.043625088173316666
2016-07-15,2356.TW,1714000.0,24.3,0.0413230153724946
2016-07-15,2377.TW,644000.0,68.0,0.043447990386415516
2016-07-15,2379.TW,414000.0,108.5,0.044566137197830626
2016-07-15,2382.TW,677000.0,64.4,0.04325630807588722
2016-07-15,2383.TW,550000.0,74.0,0.040380279702391116
2016-07-15,2404.TW,861000.0,48.1,0.04108877006444216
2016-07-15,2409.TW,3780000.0,11.25,0.0421909433499799
2016-07-15,2412.TW,354000.0,123.0,0.04319995427030746
2016-07-15,2454.TW,168000.0,239.5,0.039919924670894565
2016-07-15,3034.TW,346000.0,113.0,0.038790864270370706
2016-07-15,3036.TW,979000.0,43.9,0.04264048400681414
2016-07-15,3045.TW,367000.0,112.5,0.040963164575245035
2016-07-15,3163.TWO,834000.0,54.4,0.04501319749350378
2016-07-15,3231.TW,1840000.0,24.8,0.04527353620097079
2016-07-15,3260.TWO,982000.0,42.45,0.04135843492987483
2016-07-15,4904.TW,531000.0,76.29999999999998,0.040197030619810475
2016-07-15,5347.TWO,783000.0,54.3,0.042182906979818004
2016-07-15,6239.TW,578000.0,73.79999999999998,0.04232131113260629
2016-07-15,8358.TWO,2178000.0,21.0,0.045378703514200605
2016-07-18,2330.TW,254000.0,169.5,0.042333459926484324
2016-07-18,2345.TW,906000.0,49.5,0.04409747700097653
2016-07-18,2347.TW,1190000.0,38.2,0.044698265424897785
2016-07-18,2356.TW,1714000.0,24.7,0.041628246411531254
2016-07-18,2368.TW,4352000.0,9.99,0.042749862351627
2016-07-18,2377.TW,644000.0,70.7,0.044769848726471384
2016-07-18,2379.TW,414000.0,109.5,0.044575354536206854
2016-07-18,2382.TW,677000.0,66.5,0.044268077314479536
2016-07-18,2383.TW,550000.0,73.09999999999998,0.0395330582385502
2016-07-18,2404.TW,861000.0,48.0,0.04063728966254951
2016-07-18,2409.TW,3780000.0,11.75,0.043672696969660675
2016-07-18,2412.TW,354000.0,124.0,0.04316237095981594
2016-07-18,2454.TW,168000.0,240.0,0.03964613625614587
2016-07-18,3034.TW,346000.0,111.5,0.03793423339845861
2016-07-18,3036.TW,979000.0,43.6,0.04197102029791251
2016-07-18,3045.TW,367000.0,114.0,0.041138766088408496
2016-07-18,3163.TWO,834000.0,54.9,0.045021373569088495
2016-07-18,3231.TW,1840000.0,23.75,0.04296964668634857
2016-07-18,3260.TWO,982000.0,41.45,0.040023620177493446
2016-07-18,4904.TW,531000.0,76.29999999999998,0.039838172228636566
2016-07-18,6239.TW,578000.0,73.0,0.04148881629940026
2016-07-18,8358.TWO,2178000.0,23.1,0.04947094439712201
2016-07-19,1815.TWO,3301000.0,14.3,0.04607895267473283
2016-07-19,2330.TW,254000.0,170.5,0.04227456404362854
2016-07-19,2345.TW,906000.0,51.0,0.04510445207933822
2016-07-19,2347.TW,1190000.0,38.5,0.044722773492942056
2016-07-19,2356.TW,1714000.0,24.7,0.04132651738606343
2016-07-19,2368.TW,4352000.0,10.05,0.04269489856869808
2016-07-19,2377.TW,644000.0,68.9,0.04331378405149902
2016-07-19,2379.TW,414000.0,110.5,0.04465639460835142
2016-07-19,2382.TW,677000.0,66.7,0.04407938639244662
2016-07-19,2404.TW,861000.0,48.25,0.04055286172455888
2016-07-19,2409.TW,3780000.0,12.25,0.04520109192602165
2016-07-19,2412.TW,354000.0,123.5,0.042676741991442405
2016-07-19,2454.TW,168000.0,240.0,0.039358773921978035
2016-07-19,3034.TW,346000.0,112.5,0.03799703062780246
2016-07-19,3036.TW,979000.0,43.8,0.04185793892681554
2016-07-19,3045.TW,367000.0,113.5,0.040661459532069295
2016-07-19,3163.TWO,834000.0,55.2,0.044939285795915634
2016-07-19,3231.TW,1840000.0,24.9,0.04472374965300956
2016-07-19,3260.TWO,982000.0,43.2,0.041411052847909746
2016-07-19,4904.TW,531000.0,75.5,0.03913474518648463
2016-07-19,6239.TW,578000.0,72.9,0.04113167583658856
2016-07-19,8358.TWO,2178000.0,23.1,0.049112370084518214
2016-07-20,1815.TWO,3301000.0,13.55,0.04394529665090065
2016-07-20,2330.TW,254000.0,170.0,0.042423863715365016
2016-07-20,2345.TW,906000.0,51.1,0.04548588811683112
2016-07-20,2347.TW,1190000.0,38.25,0.04472043114090151
2016-07-20,2356.TW,1714000.0,24.7,0.04159444672257875
2016-07-20,2368.TW,4352000.0,10.5,0.04489580538066975
2016-07-20,2377.TW,644000.0,67.5,0.04270878544944227
2016-07-20,2379.TW,414000.0,106.5,0.04331891095586288
2016-07-20,2382.TW,677000.0,66.4,0.04416561975044143
2016-07-20,2404.TW,861000.0,47.75,0.04039281387132638
2016-07-20,2409.TW,3780000.0,12.25,0.04549414102223198
2016-07-20,2412.TW,354000.0,123.0,0.042779524638592484
2016-07-20,2454.TW,168000.0,238.0,0.039283829708086034
2016-07-20,3034.TW,346000.0,111.0,0.037733462479210486
2016-07-20,3036.TW,979000.0,43.4,0.04174457100177531
2016-07-20,3044.TW,682000.0,65.7,0.04402276588790751
2016-07-20,3045.TW,367000.0,113.0,0.040744790461785606
2016-07-20,3163.TWO,834000.0,54.7,0.04482093973881911
2016-07-20,3231.TW,1840000.0,24.9,0.04501370402925344
2016-07-20,3260.TWO,982000.0,42.6,0.041100647882760716
2016-07-20,6239.TW,578000.0,72.5,0.04117119057416329
2016-07-20,8358.TWO,2178000.0,23.35,0.049965742016389945
2016-07-21,1815.TWO,3301000.0,13.7,0.04378897800354384
2016-07-21,2330.TW,254000.0,172.0,0.04230199808991355
2016-07-21,2345.TW,906000.0,53.0,0.04649462882900267
2016-07-21,2347.TW,1190000.0,38.2,0.04401584483545344
2016-07-21,2356.TW,1714000.0,24.8,0.041158658972888965
2016-07-21,2368.TW,4352000.0,11.2,0.047196047237177303
2016-07-21,2377.TW,644000.0,68.3,0.042589769419164654
2016-07-21,2379.TW,414000.0,108.5,0.043493944611811636
2016-07-21,2382.TW,677000.0,68.0,0.04457550778399698
2016-07-21,2404.TW,861000.0,48.0,0.04001686909586035
2016-07-21,2409.TW,3780000.0,12.75,0.04666601350355666
2016-07-21,2412.TW,354000.0,118.5,0.040618167869295535
2016-07-21,2454.TW,168000.0,235.5,0.03830883200030534
2016-07-21,3036.TW,979000.0,44.2,0.0418990020359623
2016-07-21,3044.TW,682000.0,65.5,0.04325381241243655
2016-07-21,3045.TW,367000.0,113.5,0.04033301088253763
2016-07-21,3163.TWO,834000.0,55.0,0.044414774134415275
2016-07-21,3231.TW,1840000.0,24.9,0.04436248728455134
2016-07-21,3260.TWO,982000.0,43.7,0.04155197227686541
2016-07-21,6239.TW,578000.0,73.5,0.041135226717949946
2016-07-21,6274.TWO,1052000.0,42.3,0.04308785007786845
2016-07-21,8358.TWO,2178000.0,24.8,0.05230079302389275
2016-07-22,1815.TWO,3301000.0,13.55,0.043488864409451766
2016-07-22,2330.TW,254000.0,171.0,0.042230193841743764
2016-07-22,2345.TW,906000.0,52.8,0.04651096690999512
2016-07-22,2347.TW,1190000.0,38.2,0.044198097151033476
2016-07-22,2356.TW,1714000.0,25.1,0.041829029362784806
2016-07-22,2368.TW,4352000.0,11.55,0.048872450881142775
2016-07-22,2377.TW,644000.0,69.2,0.04332965286454258
2016-07-22,2379.TW,414000.0,108.0,0.043472773105218195
2016-07-22,2382.TW,677000.0,65.8,0.04331195729130687
2016-07-22,2404.TW,861000.0,47.1,0.0394291401640102
2016-07-22,2409.TW,3780000.0,12.6,0.04630795395990634
2016-07-22,2412.TW,354000.0,116.0,0.039925880184126857
2016-07-22,3036.TW,979000.0,44.0,0.04188211608249193
2016-07-22,3044.TW,682000.0,65.6,0.04349921923664738
2016-07-22,3045.TW,367000.0,111.0,0.03960794323643035
2016-07-22,3163.TWO,834000.0,55.3,0.044841943777225
2016-07-22,3231.TW,1840000.0,25.0,0.04472507521112983
2016-07-22,3260.TWO,982000.0,43.2,0.0412466311007964
2016-07-22,3653.TW,871000.0,50.5,0.04276640860215546
2016-07-22,6239.TW,578000.0,74.0,0.04158654167240098
2016-07-22,6274.TWO,1052000.0,42.4,0.04336854423429139
2016-07-22,8358.TWO,2178000.0,24.05,0.050929123741884144
2016-07-25,1815.TWO,3301000.0,13.1,0.04245573381723892
2016-07-25,2330.TW,254000.0,171.5,0.042767845524783014
2016-07-25,2345.TW,906000.0,54.2,0.04821109726736243
2016-07-25,2347.TW,1190000.0,37.85,0.04422138872396213
2016-07-25,2356.TW,1714000.0,24.7,0.04156495384789396
2016-07-25,2368.TW,4352000.0,11.2,0.047854903094676056
2016-07-25,2376.TW,959000.0,42.0,0.03954462207128418
2016-07-25,2377.TW,644000.0,67.9,0.0429314120880949
2016-07-25,2379.TW,414000.0,106.5,0.0432881953360393
2016-07-25,2382.TW,677000.0,65.0,0.043203761215722246
2016-07-25,2409.TW,3780000.0,12.3,0.04564744174443336
2016-07-25,2412.TW,354000.0,116.0,0.04031631065929822
2016-07-25,3036.TW,979000.0,43.9,0.042195558911610774
2016-07-25,3044.TW,682000.0,64.6,0.043255010763170496
2016-07-25,3045.TW,367000.0,110.0,0.0396349469441815
2016-07-25,3163.TWO,834000.0,56.9,0.04659055123253296
2016-07-25,3231.TW,1840000.0,24.9,0.044981786702864
2016-07-25,3260.TWO,982000.0,42.65,0.04111971113203599
2016-07-25,3653.TW,871000.0,49.3,0.04215844717035514
2016-07-25,6239.TW,578000.0,73.7,0.04182296881090934
2016-07-25,6274.TWO,1052000.0,42.8,0.04420577822962444
2016-07-25,8358.TWO,2178000.0,23.5,0.05025106488590641
2016-07-26,1815.TWO,3301000.0,13.4,0.043252557159270046
2016-07-26,2330.TW,254000.0,173.0,0.04296761873816266
2016-07-26,2345.TW,906000.0,57.1,0.05058546796080911
2016-07-26,2347.TW,1190000.0,37.85,0.044042738141071264
2016-07-26,2356.TW,1714000.0,24.25,0.040642838037466704
2016-07-26,2368.TW,4352000.0,11.4,0.04851267295372802
2016-07-26,2376.TW,959000.0,41.2,0.03863467731190654
2016-07-26,2377.TW,644000.0,67.5,0.042506084988119135
2016-07-26,2379.TW,414000.0,108.0,0.04372054455920825
2016-07-26,2382.TW,677000.0,64.7,0.04283062535176203
2016-07-26,2409.TW,3780000.0,12.45,0.046017457226268106
2016-07-26,2412.TW,354000.0,116.0,0.040153436253787075
2016-07-26,3036.TW,979000.0,44.25,0.0423601444961827
2016-07-26,3044.TW,682000.0,64.2,0.04281351340128372
2016-07-26,3163.TWO,834000.0,56.6,0.046157677437616076
2016-07-26,3231.TW,1840000.0,24.95,0.044890024146182955
2016-07-26,3260.TWO,982000.0,42.8,0.041097624789893074
2016-07-26,3481.TW,3329000.0,11.7,0.03808562815798824
2016-07-26,3653.TW,871000.0,49.5,0.04215846793697406
2016-07-26,6239.TW,578000.0,74.5,0.04210615425979752
2016-07-26,6274.TWO,1052000.0,41.75,0.042947084397588695
2016-07-26,8358.TWO,2178000.0,23.75,0.05058048104952686
2016-07-27,1815.TWO,3301000.0,13.4,0.043125077186649506
2016-07-27,2301.TW,801000.0,48.7,0.03803128853877058
2016-07-27,2330.TW,254000.0,175.0,0.04333625000444394
2016-07-27,2345.TW,906000.0,56.1,0.04955307636616131
2016-07-27,2347.TW,1190000.0,38.2,0.044318993311631326
2016-07-27,2356.TW,1714000.0,24.1,0.040272391753286105
2016-07-27,2368.TW,4352000.0,11.6,0.04921828067996275
2016-07-27,2376.TW,959000.0,40.8,0.038146819373990525
2016-07-27,2377.TW,644000.0,67.8,0.04256916425633378
2016-07-27,2379.TW,414000.0,117.0,0.04722432570787976
2016-07-27,2382.TW,677000.0,64.8,0.04277039264780548
2016-07-27,2409.TW,3780000.0,12.65,0.04661888563470182
2016-07-27,2412.TW,354000.0,116.5,0.04020765548781265
2016-07-27,3036.TW,979000.0,43.9,0.04190123028832378
2016-07-27,3044.TW,682000.0,64.5,0.04288680093240685
2016-07-27,3163.TWO,834000.0,54.6,0.044395428902190344
2016-07-27,3231.TW,1840000.0,25.0,0.044847412827995974
2016-07-27,3481.TW,3329000.0,11.85,0.038460215044720074
2016-07-27,3653.TW,871000.0,48.3,0.04101520140184372
2016-07-27,6239.TW,578000.0,79.4,0.044743288834734454
2016-07-27,6274.TWO,1052000.0,40.2,0.04123076146654524
2016-07-27,8358.TWO,2178000.0,22.3,0.04735243331756669
2016-07-28,1815.TWO,3301000.0,13.1,0.042108423547845615
2016-07-28,2301.TW,801000.0,48.0,0.0374391444777911
2016-07-28,2330.TW,254000.0,176.5,0.04365465787775314
2016-07-28,2345.TW,906000.0,54.7,0.048257818608491126
2016-07-28,2347.TW,1190000.0,38.15,0.044207266972924444
2016-07-28,2356.TW,1714000.0,24.75,0.04130838190451038
2016-07-28,2368.TW,4352000.0,11.4,0.04831098593288999
2016-07-28,2376.TW,959000.0,40.8,0.03810052262306044
2016-07-28,2377.TW,644000.0,68.6,0.04301918176231914
2016-07-28,2379.TW,414000.0,117.0,0.04716701207384637
2016-07-28,2382.TW,677000.0,65.0,0.04285033168812935
2016-07-28,2409.TW,3780000.0,12.9,0.04748251048236708
2016-07-28,2412.TW,354000.0,116.5,0.040158857610502044
2016-07-28,3036.TW,979000.0,43.65,0.04161204912271156
2016-07-28,3044.TW,682000.0,66.0,0.04383090853189588
2016-07-28,3163.TWO,834000.0,54.0,0.0438542787843789
2016-07-28,3231.TW,1840000.0,24.95,0.044703397957928465
2016-07-28,3481.TW,3329000.0,12.0,0.038899785257979574
2016-07-28,3653.TW,871000.0,48.55,0.04117745980257949
2016-07-28,6239.TW,578000.0,82.2,0.04626492032800197
2016-07-28,6274.TWO,1052000.0,39.2,0.04015632583314972
2016-07-28,8358.TWO,2178000.0,22.5,0.04771913428875761
2016-07-29,1815.TWO,3301000.0,13.4,0.04305269326319953
2016-07-29,2301.TW,801000.0,47.8,0.037265797092756396
2016-07-29,2330.TW,254000.0,172.5,0.042645461468643314
2016-07-29,2345.TW,906000.0,55.3,0.048764450106348826
2016-07-29,2347.TW,1190000.0,37.7,0.04366548756973057
2016-07-29,2356.TW,1714000.0,24.75,0.04128915767869571
2016-07-29,2368.TW,4352000.0,11.35,0.048076711133993616
2016-07-29,2376.TW,959000.0,40.5,0.037802770756849756
2016-07-29,2377.TW,644000.0,69.6,0.04362597129138693
2016-07-29,2379.TW,414000.0,115.5,0.046540637476802864
2016-07-29,2382.TW,677000.0,64.9,0.04276449695734845
2016-07-29,2409.TW,3780000.0,12.95,0.04764436800984957
2016-07-29,2412.TW,354000.0,113.5,0.03910651594998562
2016-07-29,3036.TW,979000.0,43.55,0.04149739678587855
2016-07-29,3044.TW,682000.0,65.3,0.043345853436527276
2016-07-29,3163.TWO,834000.0,55.5,0.04505147723380334
2016-07-29,3231.TW,1840000.0,25.35,0.045398947957169894
2016-07-29,3481.TW,3329000.0,11.8,0.03823365391997125
2016-07-29,3653.TW,871000.0,48.1,0.040776808690516
2016-07-29,6239.TW,578000.0,81.2,0.0456808177652566
2016-07-29,8069.TWO,2279000.0,18.9,0.041923364746890804
2016-07-29,8358.TWO,2178000.0,23.1,0.04896884464950562
2016-08-01,1815.TWO,3301000.0,13.3,0.04227551114202541
2016-08-01,2301.TW,801000.0,49.05,0.03783234223929849
2016-08-01,2330.TW,254000.0,177.0,0.04329110636155319
