signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,2059.TW,109000,1000000000.0,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.0412815,0.0
2016-06-30,2330.TW,254000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,254000.0,0.04135625,0.0
2016-06-30,2347.TW,1190000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1190000.0,0.041369875,0.0
2016-06-30,2379.TW,414000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,414000.0,0.04140855,0.0
2016-06-30,2382.TW,677000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.0413275,0.0
2016-06-30,2383.TW,550000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.0413976,0.0
2016-06-30,2395.TW,168000,1000000000.0,244.5,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.04119825,0.0
2016-06-30,2404.TW,861000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,861000.0,0.041395075,0.0
2016-06-30,2409.TW,3780000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3780000.0,0.041396475,0.0
2016-06-30,2412.TW,354000,1000000000.0,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.04129925,0.0
2016-06-30,2454.TW,168000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.041114,0.0
2016-06-30,3008.TW,13000,1000000000.0,2945.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.0397575,0.0
2016-06-30,3034.TW,346000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,346000.0,0.04140675,0.0
2016-06-30,3045.TW,367000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.04134375,0.0
2016-06-30,3260.TWO,982000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,982000.0,0.04136325,0.0
2016-06-30,3481.TW,3833000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,3833000.0,0.0414018,0.0
2016-06-30,3665.TW,209000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.0412715,0.0
2016-06-30,4904.TW,531000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,531000.0,0.04140385,0.0
2016-06-30,5347.TWO,783000,1000000000.0,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,783000.0,0.0413688,0.0
2016-06-30,6187.TWO,623000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,623000.0,0.0414004,0.0
2016-06-30,6239.TW,578000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.04136275,0.0
2016-06-30,8358.TWO,2178000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2178000.0,0.0413915,0.0
2016-07-05,2345.TW,906000,998870758.07534,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,906000.0,0.04319818119727702,0.0
2016-07-05,3008.TW,-13000,998870758.07534,2950.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,3231.TW,1840000,988602383.3331604,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,1840000.0,0.043191884543141115,0.0
2016-07-07,3665.TW,-209000,988602383.3331604,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,3163.TWO,834000,1007234708.9353595,52.1,D-1 estimated accounting; fill-day constraints require ledger audit,834000.0,0.04316516261235217,0.0
2016-07-11,6187.TWO,-623000,1007234708.9353595,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,2377.TW,644000,995377459.2472275,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.043187787306847976,0.0
2016-07-12,3481.TW,-3833000,995377459.2472275,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,2356.TW,1714000,1002810270.5700296,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1714000.0,0.0431698061642228,0.0
2016-07-13,2395.TW,-168000,1002810270.5700296,247.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,2059.TW,-109000,1004744812.8760352,380.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3036.TW,979000,1004744812.8760352,44.3,D-1 estimated accounting; fill-day constraints require ledger audit,979000.0,0.04318693606966017,0.0
2016-07-15,2368.TW,4352000,1007917733.6057421,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,4352000.0,0.043183087814412116,0.0
2016-07-15,5347.TWO,-783000,1007917733.6057421,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,1815.TWO,3301000,1016996958.7830813,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04317608781499385,0.0
2016-07-18,2383.TW,-550000,1016996958.7830813,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3044.TW,682000,1024422155.0175173,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,682000.0,0.04317165514566966,0.0
2016-07-19,4904.TW,-531000,1024422155.0175173,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3034.TW,-346000,1017823371.5275944,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,6274.TWO,1052000,1017823371.5275944,41.75,D-1 estimated accounting; fill-day constraints require ledger audit,1052000.0,0.04317239732277919,0.0
2016-07-21,2454.TW,-168000,1032764454.9352133,235.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3653.TW,871000,1032764454.9352133,49.95,D-1 estimated accounting; fill-day constraints require ledger audit,871000.0,0.04215039043218309,0.0
2016-07-22,2376.TW,959000,1028505816.5436668,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,959000.0,0.03871562937175612,0.0
2016-07-22,2404.TW,-861000,1028505816.5436668,47.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3045.TW,-367000,1018545579.4063175,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3481.TW,3329000,1018545579.4063175,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3329000.0,0.03791897071755181,0.0
2016-07-26,2301.TW,801000,1022677106.3990083,49.75,D-1 estimated accounting; fill-day constraints require ledger audit,801000.0,0.03899043476235058,0.0
2016-07-26,3260.TWO,-982000,1022677106.3990083,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,6274.TWO,-1052000,1026946543.1510422,39.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,8069.TWO,2279000,1026946543.1510422,19.45,D-1 estimated accounting; fill-day constraints require ledger audit,2279000.0,0.043172914204433976,0.0
2016-07-29,2412.TW,-354000,1027424689.3122878,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,6510.TWO,57000,1027424689.3122878,758.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.042421600778519204,0.0
2016-08-01,2382.TW,-677000,1038504297.4999404,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-01,3324.TWO,442000,1038504297.4999404,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.03877451455611556,0.0
2016-08-02,3231.TW,-1840000,1039497589.7502974,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,3702.TW,1017000,1039497589.7502974,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1017000.0,0.03915352993726204,0.0
2016-08-03,2360.TW,505000,1045453844.6187046,85.9,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.04153454523459802,0.0
2016-08-03,8069.TWO,-2279000,1045453844.6187046,18.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
