date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,2059.TW,2059.TW,109000,379.231211327153,41336202.034659676,58904.08789939004,0.0,0.0,0.8000645923707602,136239.0
2016-07-01,2016-06-30,2330.TW,2330.TW,254000,165.18859911888686,41957904.17619726,59790.0134510811,0.0,0.0,0.006944098530524863,36577822.0
2016-07-01,2016-06-30,2347.TW,2347.TW,1190000,34.66588973989115,41252408.790470466,58784.682526420416,0.0,0.0,0.29437790157041954,4042423.0
2016-07-01,2016-06-30,2379.TW,2379.TW,414000,100.49009316626787,41602898.5708349,59284.13046343973,0.0,0.0,0.1633872787611929,2533857.0
2016-07-01,2016-06-30,2382.TW,2382.TW,677000,61.57473861288647,41686098.04092414,59402.6897083169,0.0,0.0,0.08964719261275353,7551826.0
2016-07-01,2016-06-30,2383.TW,2383.TW,550000,74.45468761228237,40950078.18675531,58353.86141612632,0.0,0.0,0.21023082580197328,2616172.0
2016-07-01,2016-06-30,2395.TW,2395.TW,168000,244.94827455693843,41151310.125565656,58640.616928931064,0.0,0.0,0.31017541527503145,541629.0
2016-07-01,2016-06-30,2404.TW,2404.TW,861000,48.02725206603155,41351464.02885316,58925.83624111576,0.0,0.0,0.3506856903131733,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,3780000,11.057843383719447,41798647.99045951,59563.0733864048,0.0,0.0,0.02345936995691426,161129647.0
2016-07-01,2016-06-30,2412.TW,2412.TW,354000,117.71659577393939,41671674.90397454,59382.136738163725,0.0,0.0,0.02249554092625199,15736452.0
2016-07-01,2016-06-30,2454.TW,2454.TW,168000,245.43440433575876,41232979.92840747,58756.99639798064,0.0,0.0,0.011379375369829699,14763552.0
2016-07-01,2016-06-30,3008.TW,3008.TW,13000,2953.5338823382117,38395940.47039675,54714.21517031537,0.0,0.0,0.026252072399176898,495199.0
2016-07-01,2016-06-30,3034.TW,3034.TW,346000,121.23065810576036,41945807.704593085,59772.775979045146,0.0,0.0,0.06418082818495505,5391018.0
2016-07-01,2016-06-30,3045.TW,3045.TW,367000,113.01724340441194,41477328.32941918,59105.19286942233,0.0,0.0,0.07683834698313179,4776261.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,982000,42.27331215196237,41512392.53322705,59155.15935984855,0.0,0.0,0.2470908325526823,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,3833000,10.880285949597207,41704136.04480609,59428.39386384869,0.0,0.0,0.036470590003945064,105098382.0
2016-07-01,2016-06-30,3665.TW,3665.TW,209000,195.15364161694592,40787111.0979417,58121.63331456692,0.0,0.0,0.11684751008578508,1788656.0
2016-07-01,2016-06-30,4904.TW,4904.TW,531000,79.84719473410073,42398860.40380748,60418.376075425665,0.0,0.0,0.08749694955314764,6068783.0
