date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,999163908.07534,86737608.07534006,22,,False,0,False,0,False,,,,999163908.07534,86737608.07534006,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1003073558.07534,86737608.07534006,22,,False,0,False,0,False,,,,1003073558.07534,86737608.07534006,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,998870758.07534,86737608.07534006,22,,False,0,False,0,False,,,,998870758.07534,86737608.07534006,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,983065833.3331604,80886483.33316034,22,,False,0,False,0,False,,,,983065833.3331604,80886483.33316034,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,988602383.3331604,80886483.33316034,22,,False,0,False,0,False,,,,988602383.3331604,80886483.33316034,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1007234708.9353595,75453308.93535954,22,,False,0,False,0,False,,,,1007234708.9353595,75453308.93535954,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,995377459.2472275,71180959.2472275,22,,False,0,False,0,False,,,,995377459.2472275,71180959.2472275,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1002810270.5700296,67848120.57002957,22,,False,0,False,0,False,,,,1002810270.5700296,67848120.57002957,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1004744812.8760352,69178162.87603521,22,,False,0,False,0,False,,,,1004744812.8760352,69178162.87603521,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1007917733.6057421,66283033.60574213,22,,False,0,False,0,False,,,,1007917733.6057421,66283033.60574213,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1016996958.7830813,65465378.78308127,22,,False,0,False,0,False,,,,1016996958.7830813,65465378.78308127,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1024422155.0175173,58381305.01751733,22,,False,0,False,0,False,,,,1024422155.0175173,58381305.01751733,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1017823371.5275944,53408071.527594455,22,,False,0,False,0,False,,,,1017823371.5275944,53408071.527594455,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1032764454.9352133,47957254.935213365,22,,False,0,False,0,False,,,,1032764454.9352133,47957254.935213365,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1028505816.5436668,43854966.54366686,22,,False,0,False,0,False,,,,1028505816.5436668,43854966.54366686,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1018545579.4063175,42551279.40631743,22,,False,0,False,0,False,,,,1018545579.4063175,42551279.40631743,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1022677106.3990083,43910156.39900833,22,,False,0,False,0,False,,,,1022677106.3990083,43910156.39900833,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1025700193.1510422,49002443.15104219,22,,False,0,False,0,False,,,,1025700193.1510422,49002443.15104219,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1026946543.1510422,49002443.15104219,22,,False,0,False,0,False,,,,1026946543.1510422,49002443.15104219,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1027424689.3122878,48163939.312287755,22,,False,0,False,0,False,,,,1027424689.3122878,48163939.312287755,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1038504297.4999404,44359547.49994034,22,,False,0,False,0,False,,,,1038504297.4999404,44359547.49994034,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1039497589.7502974,44847889.75029747,22,,False,0,False,0,False,,,,1039497589.7502974,44847889.75029747,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1045453844.6187046,47819244.61870453,22,,False,0,False,0,False,,,,1045453844.6187046,47819244.61870453,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1047749165.4324375,45533825.43243751,22,,False,0,False,0,False,,,,1047749165.4324375,45533825.43243751,22,0,UNKNOWN,BLOCK_SUBMISSION
