date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,999163908.07534,999163908.07534,86737608.07534006,0.08681018937365358,22,0.0,0,1299547.0539407753,0.0,1299547.0539407753,911962844.8707193,0.9119628448707193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1003073558.07534,1003546656.21534,86737608.07534006,0.08647183187818143,22,473098.13999999996,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,998870758.07534,999343856.21534,86737608.07534006,0.08683566655056475,22,473098.13999999996,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,983065833.3331604,983538931.4731604,80886483.33316034,0.08227982357896468,22,473098.13999999996,0,115215.4065969996,112844.77852968317,228060.18512668277,80852916.91017514,0.08094432263285536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,988602383.3331604,990398481.4731604,80886483.33316034,0.08181902521865708,22,1796098.1400000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1007234708.9353595,1009797402.8463339,75453308.93535954,0.07491134714282552,22,2562693.91097444,0,116736.82891551379,115078.8344409796,231815.6633564934,81920581.69509739,0.082865045721309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,995377459.2472275,1004518025.1582019,71180959.2472275,0.07151152418205191,22,9140565.91097444,0,117464.66893585105,117591.07902221385,235055.7479580649,82431346.62164986,0.08183926337167159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1002810270.5700296,1011950836.481004,67848120.57002957,0.0676579833306479,22,9140565.91097444,0,120122.13364145832,121807.98836875349,241930.1220102118,84296234.1343567,0.08468770650895317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1004744812.8760352,1013885378.7870096,69178162.87603521,0.06885147550850843,22,9140565.91097444,0,117247.60469240566,125778.13332119271,243025.73801359837,82279020.8367759,0.08204844251346355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1007917733.6057421,1018906299.5167165,66283033.60574213,0.06576234487771147,22,10988565.91097444,0,120943.57538729854,123332.74730206655,244276.32268936507,84872684.48231477,0.08447188121267395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
