total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.0971156587458214,0.11497096581611166,0.20996704653315623,-4.996582234752786,-0.0971156587458214,0.11497096581611166,0.20996704653315623,-4.996582234752786,6005702.99531926,3587683.411311943,2418019.5840073177,2.603764783418653,0.0,27.561631011121847,40,6,137,24,2010-01-04,2010-02-04,902884341.2541786,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6005702.99531926,902884341.2541786,0,0,0,0,0,0,0.20044756040437695,0.08912537086670021,0.8645707582331865,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0971156587458214,,0.11497096581611166,2.5176725693417144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_3ae9d4e9f194,screen_A,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.030529560126520305,0.037562317929380806,0.1232791327980369,2.621947923026795,0.030529560126520305,0.037562317929380806,0.1232791327980369,2.621947923026795,6793210.058622621,3936744.3974008495,2856465.661221771,2.8048968805000487,0.0,447.9571270588235,38,5,170,24,2010-11-01,2010-12-02,1030529560.1265204,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6793210.058622621,1030529560.1265204,0,0,0,0,0,0,0.20223432072145425,0.08518194426442251,0.8654318269976962,20,30,True,0,0,0,COMPLETE,True,PASS,,0.030529560126520305,,0.037562317929380806,2.7626276472988414,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_3ae9d4e9f194,screen_A,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.09593287540868844,0.149531398315212,0.3106299035222041,-3.2515819302255347,-0.09593287540868844,0.14466820390307555,0.3068072031087162,-3.295857745335126,5810861.022406654,3426949.6785253636,2383911.343881292,2.5595172562975046,0.0,20.976343068540697,45,16,111,24,2011-08-01,2011-09-01,904067124.5913116,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5810861.022406654,904067124.5913116,0,0,0,0,0,0,0.20074147882544804,0.025265248290032516,0.8698614855629733,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09593287540868844,,0.14466820390307555,2.4048769673862194,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_3ae9d4e9f194,screen_A,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.03352874032009878,0.042973393126035875,0.1784326492212524,2.0275285227629314,0.03352874032009878,0.042973393126035875,0.1720072942038337,2.0970749275767777,4008459.5374164814,2607039.652166606,1401419.885249875,1.822295850410953,0.0,36.181818181818194,47,14,84,24,2012-06-01,2012-07-04,1033528740.3200989,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4008459.5374164814,1033528740.3200989,0,0,0,0,0,0,0.19657583590468908,0.07671373689580097,0.8811031462344692,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03352874032009878,,0.042973393126035875,1.829501510292355,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_3ae9d4e9f194,screen_A,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03631011776104187,0.022956112831596043,0.10239870516031865,3.709172881101226,0.03631011776104187,0.022956112831596043,0.10239870516031865,3.709172881101226,1537505.5942229426,1403299.097180096,134206.49704284666,0.9849774988256675,0.0,14.954597048808173,19,6,44,24,2013-04-01,2013-05-07,1036310117.7610419,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1537505.5942229426,1036310117.7610419,0,0,0,0,0,0,0.1303605008055844,0.08652895407489455,0.8961802140778292,20,21,True,0,0,0,COMPLETE,True,PASS,,0.03631011776104187,,0.022956112831596043,0.984771296266734,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_3ae9d4e9f194,screen_A,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.005901172118396136,0.038398621197911154,0.10397686392565837,0.6442056379831037,0.005901172118396136,0.038398621197911154,0.10397686392565837,0.6442056379831037,6286647.681921909,3716093.5193426237,2570554.162579285,2.614638998504028,0.0,196.1387640174679,64,12,128,24,2014-01-02,2014-02-12,1005901172.118396,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6286647.681921909,1005901172.118396,0,0,0,0,0,0,0.20067456480661766,0.08808822032745461,0.8647275425706782,20,30,True,0,0,0,COMPLETE,True,PASS,,0.005901172118396136,,0.038398621197911154,2.6077849258544723,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_3ae9d4e9f194,screen_A,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.050514761447006284,0.018772585368903583,0.1368970920761217,3.848811911688341,0.050514761447006284,0.018772585368903583,0.1368970920761217,3.848811911688341,5537246.167844938,3348187.48271452,2189058.685130419,2.330440839885709,0.0,1.7386623212233199,42,5,118,24,2014-11-03,2014-12-04,1050514761.4470062,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5537246.167844938,1050514761.4470062,0,0,0,0,0,0,0.20363418702836808,0.08739565851463547,0.869813604263436,20,28,True,0,0,0,COMPLETE,True,PASS,,0.050514761447006284,,0.018772585368903583,2.349605251027733,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_3ae9d4e9f194,screen_A,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_3ae9d4e9f194,screen_A,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.010761366395689365,0.042841032832791615,0.15636418730831098,0.7947084785541344,0.010761366395689365,0.04066946087390966,0.15776736957040444,0.7888863702776028,5680638.889079144,3419113.663991533,2261525.225087611,2.382380903721355,0.0,,61,14,115,24,2016-06-01,2016-07-06,1010761366.3956894,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5680638.889079144,1010761366.3956894,0,0,0,0,0,0,0.18792896273964776,0.09499085946433422,0.8683623236051476,20,28,True,0,0,0,COMPLETE,True,PASS,,0.010761366395689365,,0.04066946087390966,2.3993780098186197,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_3ae9d4e9f194,screen_A,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.026592836290410093,0.046794812635062355,0.1393243617398034,-1.963143536696021,-0.026592836290410093,0.046794812635062355,0.1393243617398034,-1.963143536696021,6258919.729139078,3703014.9219707362,2555904.8071683417,2.6303654596803243,0.0,4.975679045990965,35,5,144,24,2017-04-05,2017-05-09,973407163.70959,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6258919.729139078,973407163.70959,0,0,0,0,0,0,0.20456803232768422,0.08451669217178684,0.8649568403874803,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.026592836290410093,,0.046794812635062355,2.598606962786482,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_3ae9d4e9f194,screen_A,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
