target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.04154095,803000,803000,0.037234042553191495,0.7257683215130024,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,,,{},1785.TWO,2021-10-19,2021-10-20
0.0411,68000,68000,0.03404255319148937,0.7115839243498817,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,,,{},2330.TW,2021-10-19,2021-10-20
0.041525,377000,377000,0.046453900709219856,0.91725768321513,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,,,{},2376.TW,2021-10-19,2021-10-20
0.041535,292000,292000,0.040780141843971635,0.7635933806146572,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,,,{},2377.TW,2021-10-19,2021-10-20
0.04155165,2198000,2198000,0.0425531914893617,0.8037825059101654,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,,,{},2618.TW,2021-10-19,2021-10-20
0.0415617,2234000,2234000,0.0425531914893617,0.8037825059101654,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,,,{},2887.TW,2021-10-19,2021-10-20
0.041328,143000,143000,0.038652482269503546,0.7494089834515366,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,,,{},2912.TW,2021-10-19,2021-10-20
0.04144375,174000,174000,0.048581560283687944,0.9361702127659575,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,,,{},3189.TW,2021-10-19,2021-10-20
0.04154585,1478000,1478000,0.037943262411347524,0.7352245862884161,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,,,{},3363.TWO,2021-10-19,2021-10-20
0.0415185,466000,466000,0.05,0.9763593380614658,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,,,{},3491.TWO,2021-10-19,2021-10-20
0.041449,114000,114000,0.04929078014184397,0.9432624113475176,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,,,{},3653.TW,2021-10-19,2021-10-20
0.04094,44000,44000,0.04574468085106384,0.8983451536643026,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,,,{},3661.TW,2021-10-19,2021-10-20
0.04139025,159000,159000,0.04503546099290781,0.8605200945626477,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,,,{},3665.TW,2021-10-19,2021-10-20
0.0405,22000,22000,0.04432624113475178,0.8132387706855791,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,,,{},4966.TWO,2021-10-19,2021-10-20
0.0415632,1855000,1855000,0.035106382978723406,0.7115839243498819,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,,,{},5880.TW,2021-10-19,2021-10-20
0.0391875,9000,9000,0.041489361702127664,0.8014184397163122,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,,,{},6415.TW,2021-10-19,2021-10-20
0.04153875,397000,397000,0.03971631205673759,0.7541371158392435,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,,,{},6505.TW,2021-10-19,2021-10-20
0.040825,57000,57000,0.04751773049645391,0.9196217494089834,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,,,{},6510.TWO,2021-10-19,2021-10-20
0.04154375,144000,144000,0.04751773049645391,0.9196217494089834,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,,,{},6515.TW,2021-10-19,2021-10-20
