date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1326.TW,1326.TW,105000,96.01825719909027,10081917.005904479,14366.731733413882,0.0,0.0,0.015961747747531365,6578227.0
2017-07-03,2017-06-30,1590.TW,1590.TW,163000,359.76449718846413,58641613.04171965,83564.2985844505,0.0,0.0,0.43091711322545423,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,5933000,14.500173521430895,86029529.5026495,122592.07954127554,0.0,0.0,0.039320257786870726,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,693000,116.6368247927941,80829319.58140631,115181.780403504,0.0,0.0,0.014304297192518502,48446980.0
2017-07-03,2017-06-30,2327.TW,2327.TW,135000,104.17217274230737,14063243.320211494,20040.12173130138,0.0,0.0,0.07560598194529151,1785573.0
2017-07-03,2017-06-30,2383.TW,2383.TW,286000,144.81128911706242,41416028.68747985,59017.84087965879,0.0,0.0,0.13042250964830157,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,611000,54.68288459225977,33411242.48587072,47611.020542365775,0.0,0.0,0.0654833086154385,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,5502000,13.45694571961418,74040115.34931722,105507.16437277704,0.0,0.0,0.03635800430319647,151328438.0
2017-07-03,2017-06-30,2454.TW,2454.TW,45000,267.1894801141224,12023526.605135506,17133.525412318097,0.0,0.0,0.004496625732050669,10007504.0
2017-07-03,2017-06-30,2882.TW,2882.TW,301000,48.484397437805484,14593803.62877945,20796.17017101072,0.0,0.0,0.014769926016410124,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,2890000,8.800105754734673,25432305.631183207,36241.03552443607,0.0,0.0,0.06767441282670379,42704471.0
2017-07-03,2017-06-30,2892.TW,2892.TW,646000,20.384008213371015,13168069.305837676,18764.49876081869,0.0,0.0,0.04146222239565897,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,89000,345.6477177472395,30762646.879504316,43836.771803293654,0.0,0.0,0.08828830794961813,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,572000,166.6429743342559,95319781.31919438,135830.68837985198,0.0,0.0,0.11235109796681832,5091183.0
2017-07-03,2017-06-30,3324.TWO,3324.TWO,406000,88.60843449437967,35975024.404718146,51264.40977672336,0.0,0.0,0.1077541305528875,3767837.0
2017-07-03,2017-06-30,3443.TW,3443.TW,218000,127.82480063474132,27865806.53837361,39708.77431718239,0.0,0.0,0.18322776724358197,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,6024000,16.10382833149523,97009461.86892726,138238.48316322133,0.0,0.0,0.043075886289757,139846223.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,27000,682.433088953442,18425693.401742935,26256.613097483685,0.0,0.0,0.11317765118647904,238563.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,1413000,41.60020820603345,58781094.19512527,83763.0592280535,0.0,0.0,0.3045498191129259,4639635.0
2017-07-03,2017-06-30,6415.TW,6415.TW,24000,592.5895648356307,14222149.556055136,20266.56311737857,0.0,0.0,0.18166541771691985,132111.0
2017-07-03,2017-06-30,6505.TW,6505.TW,166000,105.42706224572471,17500892.332790304,24938.771574226183,0.0,0.0,0.0756022791809996,2195701.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
2017-07-19,2017-07-18,3105.TWO,3105.TWO,-7000,179.26941426293146,1254885.8998405202,1788.2124072727413,3764.657699521561,0.0,0.001694532856023774,4130932.0
2017-07-26,2017-07-25,3105.TWO,3105.TWO,-7000,179.86883611522904,1259081.8528066033,1794.1916402494098,3777.24555841981,0.0,0.0012995897937643824,5386315.0
