date,symbol,shares,close,weight
2017-07-03,1326.TW,105000.0,96.2,0.010105456862370391
2017-07-03,1590.TW,163000.0,365.0,0.059521250967896885
2017-07-03,2303.TW,5933000.0,14.4,0.08547289655756726
2017-07-03,2317.TW,693000.0,116.5,0.08077012246857167
2017-07-03,2327.TW,135000.0,103.0,0.01391113530059007
2017-07-03,2383.TW,286000.0,143.5,0.041059108512874296
2017-07-03,2408.TW,611000.0,54.3,0.03319193881397101
2017-07-03,2409.TW,5502000.0,13.55,0.07458499460935786
2017-07-03,2454.TW,45000.0,267.5,0.01204281130390888
2017-07-03,2882.TW,301000.0,48.6,0.014635054574484854
2017-07-03,2883.TW,2890000.0,8.769999999999998,0.025356483102052886
2017-07-03,2892.TW,646000.0,20.4,0.013184214703005837
2017-07-03,3081.TWO,89000.0,344.0,0.03062950869204355
2017-07-03,3105.TWO,572000.0,166.0,0.09499389565347921
2017-07-03,3324.TWO,406000.0,88.09999999999998,0.03578438217279294
2017-07-03,3443.TW,218000.0,127.5,0.0278072639827329
2017-07-03,3481.TW,6024000.0,16.3,0.09823452488509886
2017-07-03,5274.TWO,27000.0,698.0,0.018854315417110426
2017-07-03,6290.TWO,1413000.0,41.7,0.05894809818733537
2017-07-03,6415.TW,24000.0,597.0,0.014334321940802195
2017-07-03,6505.TW,166000.0,106.0,0.017603763879840553
2017-07-03,8299.TWO,109000.0,372.0,0.04056589098657506
2017-07-04,1326.TW,105000.0,96.2,0.010294390263315068
2017-07-04,1590.TW,163000.0,361.0,0.059969587789748396
2017-07-04,2303.TW,5933000.0,14.2,0.08586159464784932
2017-07-04,2317.TW,693000.0,113.0,0.07980827711414114
2017-07-04,2327.TW,135000.0,102.5,0.014102428004021608
2017-07-04,2383.TW,286000.0,141.0,0.04109806769215359
2017-07-04,2408.TW,611000.0,53.8,0.033501152149058536
2017-07-04,2409.TW,5502000.0,13.15,0.07373651304407361
2017-07-04,2454.TW,45000.0,263.5,0.01208451960669819
2017-07-04,2882.TW,301000.0,49.3,0.01512340812141484
2017-07-04,2883.TW,2890000.0,8.8,0.025918912303398562
2017-07-04,2892.TW,646000.0,20.35,0.013397790698006755
2017-07-04,3081.TWO,89000.0,342.5,0.03106610743505609
2017-07-04,3105.TWO,572000.0,159.5,0.09298073470778012
2017-07-04,3324.TWO,406000.0,85.09999999999998,0.03521209387503153
2017-07-04,3443.TW,218000.0,122.0,0.027105197846067474
2017-07-04,3481.TW,6024000.0,15.85,0.0973084348180802
2017-07-04,5274.TWO,27000.0,688.0,0.01893164969125242
2017-07-04,6290.TWO,1413000.0,41.25,0.05940217844620809
2017-07-04,6415.TW,24000.0,600.0,0.014675697435079398
2017-07-04,6505.TW,166000.0,105.5,0.017848297859760102
2017-07-04,8299.TWO,109000.0,363.0,0.04032453613984628
2017-07-05,1326.TW,105000.0,96.1,0.010209771936304964
2017-07-05,1590.TW,163000.0,364.5,0.06011578067862395
2017-07-05,2303.TW,5933000.0,14.4,0.08644506291388948
2017-07-05,2317.TW,693000.0,116.0,0.08133820389630676
2017-07-05,2327.TW,135000.0,102.0,0.013932764438126887
2017-07-05,2383.TW,286000.0,143.0,0.041381423383479554
2017-07-05,2408.TW,611000.0,55.0,0.03400221851439753
2017-07-05,2409.TW,5502000.0,13.25,0.07376321181453212
2017-07-05,2454.TW,45000.0,265.0,0.012065956131057598
2017-07-05,2882.TW,301000.0,49.0,0.014923336434127339
2017-07-05,2883.TW,2890000.0,8.38,0.024504464467352553
2017-07-05,2892.TW,646000.0,20.4,0.013334171595599954
2017-07-05,3081.TWO,89000.0,339.0,0.0305276278767412
2017-07-05,3105.TWO,572000.0,161.0,0.0931805477586043
2017-07-05,3324.TWO,406000.0,85.79999999999998,0.03524655502173293
2017-07-05,3443.TW,218000.0,124.0,0.027351524204171824
2017-07-05,3481.TW,6024000.0,16.1,0.0981328006464742
2017-07-05,5274.TWO,27000.0,670.0,0.018303827791264732
2017-07-05,6290.TWO,1413000.0,41.4,0.05918966163067787
2017-07-05,6415.TW,24000.0,590.0,0.014327374324174054
2017-07-05,6505.TW,166000.0,105.5,0.017720007523959053
2017-07-05,8299.TWO,109000.0,367.0,0.040475844286012336
2017-07-06,1326.TW,105000.0,90.8,0.009683900831381974
2017-07-06,1590.TW,163000.0,362.5,0.060016518814168494
2017-07-06,2303.TW,5933000.0,14.45,0.08707979163949178
2017-07-06,2317.TW,693000.0,115.5,0.08129997360971893
2017-07-06,2327.TW,135000.0,101.5,0.013917941172856252
2017-07-06,2383.TW,286000.0,142.5,0.04139578124428072
2017-07-06,2408.TW,611000.0,55.0,0.03413336348212621
2017-07-06,2409.TW,5502000.0,13.15,0.07348886241048527
2017-07-06,2454.TW,45000.0,253.0,0.011564003667430645
2017-07-06,2882.TW,301000.0,48.75,0.014904461907330737
2017-07-06,2883.TW,2890000.0,8.39,0.024628331429473658
2017-07-06,2892.TW,646000.0,20.4,0.013385600872276505
2017-07-06,3081.TWO,89000.0,352.0,0.03182056274864008
2017-07-06,3105.TWO,572000.0,160.0,0.09295894735557775
2017-07-06,3324.TWO,406000.0,86.79999999999998,0.03579488277937548
2017-07-06,3443.TW,218000.0,126.5,0.028010586661109785
2017-07-06,3481.TW,6024000.0,15.85,0.09698161578987659
2017-07-06,5274.TWO,27000.0,667.0,0.01829215125575393
2017-07-06,6290.TWO,1413000.0,40.95,0.05877210606993023
2017-07-06,6415.TW,24000.0,585.0,0.014260747605685223
2017-07-06,6505.TW,166000.0,104.5,0.017619742786027178
2017-07-06,8299.TWO,109000.0,362.0,0.040078388819453525
2017-07-07,1326.TW,105000.0,90.0,0.009734784653529496
2017-07-07,1590.TW,163000.0,358.5,0.060196508848817235
2017-07-07,2303.TW,5933000.0,14.35,0.08770428041944484
2017-07-07,2317.TW,693000.0,114.5,0.08173974180746935
2017-07-07,2327.TW,135000.0,100.5,0.01397636939542449
2017-07-07,2383.TW,286000.0,141.0,0.04154126200404555
2017-07-07,2408.TW,611000.0,54.9,0.03455477703063789
2017-07-07,2409.TW,5502000.0,12.8,0.07254794180905894
2017-07-07,2454.TW,45000.0,250.0,0.011589029349439877
2017-07-07,2882.TW,301000.0,48.55,0.015053943097733965
2017-07-07,2883.TW,2890000.0,8.33,0.024799183631076513
2017-07-07,2892.TW,646000.0,20.3,0.013508996718460859
2017-07-07,3081.TWO,89000.0,350.5,0.03213457564809798
2017-07-07,3105.TWO,572000.0,156.0,0.09192109039193058
2017-07-07,3324.TWO,406000.0,82.7,0.03458805042157006
2017-07-07,3443.TW,218000.0,125.0,0.028071204424198814
2017-07-07,3481.TW,6024000.0,15.4,0.09556529930095979
2017-07-07,5274.TWO,27000.0,664.0,0.018468277171267387
2017-07-07,6290.TWO,1413000.0,40.2,0.05851439986884388
2017-07-07,6415.TW,24000.0,572.0,0.014141706214143167
2017-07-07,6505.TW,166000.0,104.0,0.01778426690566489
2017-07-07,8299.TWO,109000.0,361.0,0.040534819188543084
2017-07-10,1326.TW,105000.0,89.9,0.00970532781485196
2017-07-10,1590.TW,163000.0,355.0,0.05949454886449586
2017-07-10,2303.TW,5933000.0,14.3,0.08723115121933243
2017-07-10,2317.TW,693000.0,115.5,0.08229556610969577
2017-07-10,2327.TW,135000.0,100.5,0.013949577321680595
2017-07-10,2383.TW,286000.0,142.5,0.04190271042897311
2017-07-10,2408.TW,611000.0,55.3,0.03473981967334737
2017-07-10,2409.TW,5502000.0,12.75,0.07212602350503443
2017-07-10,2454.TW,45000.0,247.0,0.011428011935174483
2017-07-10,2882.TW,301000.0,48.9,0.015133402147785848
2017-07-10,2883.TW,2890000.0,8.51,0.02528649417296336
2017-07-10,2892.TW,646000.0,20.2,0.013416681362526214
