date,symbol,shares,close,weight
2012-01-02,1216.TW,1026000.0,43.3,0.04465580632181754
2012-01-02,1402.TW,1291000.0,34.7,0.04502963176494031
2012-01-02,2059.TW,314000.0,142.5,0.04497665892048597
2012-01-02,2308.TW,630000.0,71.5,0.04527821211472322
2012-01-02,2324.TW,1503000.0,30.0,0.04532344509385881
2012-01-02,2347.TW,620000.0,73.09999999999998,0.045556646230735603
2012-01-02,2382.TW,712000.0,63.1,0.04515980222711939
2012-01-02,2603.TW,2968000.0,15.15,0.045197998965056115
2012-01-02,2609.TW,3753000.0,11.8,0.0445146794269145
2012-01-02,2615.TW,3100000.0,14.4,0.044871115302502936
2012-01-02,3211.TWO,393000.0,114.0,0.04503395402739105
2012-01-02,3260.TWO,1423000.0,31.6,0.04519960724875871
2012-01-02,3293.TWO,222000.0,191.5,0.04273310315536082
2012-01-02,3363.TWO,1729000.0,26.1,0.04536053613674999
2012-01-02,4123.TWO,1509000.0,29.85,0.04527685512534915
2012-01-02,4938.TW,1378000.0,32.4,0.04487835257916463
2012-01-02,5483.TWO,974000.0,46.4,0.045427581463602075
2012-01-02,6121.TWO,256000.0,173.0,0.04451729288793122
2012-01-02,6139.TW,1710000.0,26.4,0.04537772466882151
2012-01-02,6187.TWO,3198000.0,14.35,0.046128893675666506
2012-01-03,1216.TW,1026000.0,43.65,0.04437846856499192
2012-01-03,1402.TW,1291000.0,35.0,0.04477493758184477
2012-01-03,2059.TW,314000.0,149.0,0.04636140820414273
2012-01-03,2308.TW,630000.0,72.2,0.04507320594993452
2012-01-03,2324.TW,1503000.0,30.9,0.04602122371655067
2012-01-03,2347.TW,620000.0,73.5,0.045156443634052586
2012-01-03,2382.TW,712000.0,63.0,0.044448923319049
2012-01-03,2603.TW,2968000.0,15.65,0.04602766472782171
2012-01-03,2609.TW,3753000.0,12.6,0.0468586542742671
2012-01-03,2615.TW,3100000.0,15.0,0.04607800370821692
2012-01-03,3211.TWO,393000.0,116.0,0.045174280280649314
2012-01-03,3260.TWO,1423000.0,31.25,0.04406518768601659
2012-01-03,3293.TWO,222000.0,191.5,0.042127186487041425
2012-01-03,3363.TWO,1729000.0,26.15,0.044803030300234616
2012-01-03,4123.TWO,1509000.0,30.1,0.04500869674474301
2012-01-03,4938.TW,1378000.0,33.3,0.04547096316904157
2012-01-03,5483.TWO,974000.0,47.0,0.0453625559947259
2012-01-03,6121.TWO,256000.0,176.5,0.04477394665703384
2012-01-03,6139.TW,1710000.0,26.15,0.044310689307924346
