target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.045422625,1026000,1026000,0.04051724137931034,1.0002112191767363,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},1216.TW,2011-12-30,2012-01-02
0.045396225,1291000,1291000,0.03362068965517241,0.9076824835445525,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},1402.TW,2011-12-30,2012-01-02
0.045288,314000,314000,0.037068965517241384,0.9449307397583261,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},2059.TW,2011-12-30,2012-01-02
0.045396,630000,630000,0.04741379310344828,1.0636653895274586,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},2308.TW,2011-12-30,2012-01-02
0.0454057,1503000,1503000,0.04482758620689656,1.0453286177424108,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},2324.TW,2011-12-30,2012-01-02
0.04535854999999999,620000,620000,0.03879310344827587,0.9507711955987818,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},2347.TW,2011-12-30,2012-01-02
0.04538625,712000,712000,0.04137931034482759,1.0056292366637194,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},2382.TW,2011-12-30,2012-01-02
0.04541805,2968000,2968000,0.043965517241379315,1.0443854995579134,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},2603.TW,2011-12-30,2012-01-02
0.04541735,3753000,3753000,0.04310344827586207,1.03988603988604,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},2609.TW,2011-12-30,2012-01-02
0.045422325,3100000,3100000,0.045689655172413794,1.0466204931722174,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},2615.TW,2011-12-30,2012-01-02
0.04544925,393000,393000,0.04827586206896552,1.0891492288044011,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},3211.TWO,2011-12-30,2012-01-02
0.04540965,1423000,1423000,0.04224137931034483,1.0244719520581589,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},3260.TWO,2011-12-30,2012-01-02
0.0451675,222000,222000,0.05,1.2034433637881914,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},3293.TWO,2011-12-30,2012-01-02
0.045399375,1729000,1729000,0.04913793103448277,1.1332891246684351,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},3363.TWO,2011-12-30,2012-01-02
0.04543595,1509000,1509000,0.03793103448275862,0.9498428136359169,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},4123.TWO,2011-12-30,2012-01-02
0.045421575,1378000,1378000,0.03448275862068966,0.908949798604971,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},4938.TW,2011-12-30,2012-01-02
0.0454117,974000,974000,0.036206896551724134,0.9371451026623441,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},5483.TWO,2011-12-30,2012-01-02
0.0454005,256000,256000,0.039655172413793106,0.9581638667845565,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},6121.TWO,2011-12-30,2012-01-02
0.045413775,1710000,1710000,0.0353448275862069,0.9302878475292269,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},6139.TW,2011-12-30,2012-01-02
0.0454187,3198000,3198000,0.046551724137931044,1.0580558011592494,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,,,{},6187.TWO,2011-12-30,2012-01-02
0.04467756841066833,1026000,0,0.028448275862068963,0.872693781314471,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},1216.TW,2012-01-02,2012-01-03
0.04504707159134037,1291000,0,0.03362068965517241,0.9035661656351313,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},1402.TW,2012-01-02,2012-01-03
0.04504827780411732,314000,0,0.03448275862068966,0.909190490224973,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},2059.TW,2012-01-02,2012-01-03
0.04531414720370316,630000,0,0.045689655172413794,1.0806022202573926,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},2308.TW,2012-01-02,2012-01-03
0.04533852275357067,1503000,0,0.046551724137931044,1.0871008939974458,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},2324.TW,2012-01-02,2012-01-03
0.04559338546156684,620000,0,0.04310344827586207,1.0325474015129188,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},2347.TW,2012-01-02,2012-01-03
0.045191515571380014,712000,0,0.04224137931034483,1.017875036840554,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2012-01-02,neutral,0.025387286990845782,-0.01143792082047368,-0.01374206390859456,0.3076923076923077,0.0730459769375541,0.5299145299145299,0.37606837606837606,,,{},2382.TW,2012-01-02,2012-01-03
