signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-02-06,2615.TW,-3100000,1089396924.818421,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3481.TW,2792000,1089396924.818421,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2792000.0,0.041526186617003975,0.0
2012-02-07,6147.TWO,-1395000,1102297584.269413,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,6290.TWO,1244000,1102297584.269413,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1244000.0,0.04357961106468241,0.0
2012-02-08,2059.TW,-314000,1134702662.779135,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3260.TWO,1145000,1134702662.779135,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,1145000.0,0.041692992844600846,0.0
2012-02-09,2301.TW,-1346000,1141198339.0952942,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2449.TW,3493000,1141198339.0952942,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,3493000.0,0.041480015680295516,0.0
2012-02-10,2383.TW,1909000,1125575750.1975825,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,1909000.0,0.04410809311704256,0.0
2012-02-10,3034.TW,-590000,1125575750.1975825,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
