date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,994849352.396417,994849352.396417,98989602.39641702,0.09950210266304993,20,0.0,0,1282112.8058367884,0.0,1282112.8058367884,899728284.7977464,0.8997282847977465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1009158302.396417,1009158302.396417,98989602.39641702,0.09809125303864565,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1017397002.396417,1017397002.396417,98989602.39641702,0.09729692751526986,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1025940902.396417,1025940902.396417,98989602.39641702,0.09648665158509108,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1023134502.396417,1023134502.396417,98989602.39641702,0.09675130900635306,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1022565628.959932,1022565628.959932,94973078.95993194,0.092877245499177,20,0.0,0,132951.39016492054,134324.96112475483,267276.35128967534,93299221.16836527,0.09118959525833306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1029629597.3148304,1029629597.3148304,91724997.31483047,0.0890854318427131,20,0.0,0,131894.58140944203,134363.66638766663,266258.24779710866,92557600.98908213,0.09051507147098613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1031310695.1371017,1031310695.1371017,89352295.13710171,0.08663955058201281,20,0.0,0,136822.18647829225,140880.8554840264,277703.04196231865,96015569.4584507,0.09325253441514267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1026607101.0491049,1026607101.0491049,82013501.04910496,0.07988791521634143,20,0.0,0,133479.20231852774,129891.28809681498,263370.49041534273,93669615.66212472,0.09082579682708745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1027745237.464403,1027745237.464403,75887337.46440303,0.07383866613834002,20,0.0,0,127726.62817198988,125639.88668153253,253366.5148535224,89632721.52420342,0.08730966445936952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
