date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,1026000,43.61507492607455,44749066.87415249,63767.420295667296,0.0,0.0,0.3540140570493998,2898190.0
2012-01-02,2011-12-30,1402.TW,1402.TW,1291000,34.812644143230514,44943123.588910595,64043.951114197596,0.0,0.0,0.1493715230769747,8642879.0
2012-01-02,2011-12-30,2059.TW,2059.TW,314000,143.42249620563825,45034663.808570415,64174.39592721284,0.0,0.0,0.4055930506668389,774175.0
2012-01-02,2011-12-30,2308.TW,2308.TW,630000,71.59836678510165,45106971.07461404,64277.43378132501,0.0,0.0,0.08804016308392114,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1503000,30.1281773826247,45282650.60608492,64527.777113671014,0.0,0.0,0.3579143239312757,4199329.0
2012-01-02,2011-12-30,2347.TW,2347.TW,620000,72.62626358326261,45028283.42162282,64165.30387581252,0.0,0.0,0.18242440862125986,3398668.0
2012-01-02,2011-12-30,2382.TW,2382.TW,712000,63.428520769014845,45161106.78753857,64354.57717224247,0.0,0.0,0.13850094898438148,5140759.0
2012-01-02,2011-12-30,2603.TW,2603.TW,2968000,15.231567769515603,45207293.13992231,64420.3927243893,0.0,0.0,0.7243639118384688,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3753000,11.918853976794184,44731458.97490857,63742.32903924471,0.0,0.0,0.4272077494324671,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,3100000,14.463624961975574,44837237.38212428,63893.063269527105,0.0,0.0,3.8647776630811506,802116.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,393000,114.92745864417304,45166491.24716,64362.25002720301,0.0,0.0,0.16290715908568046,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1423000,31.717271132603233,45133676.821694404,64315.48947091453,0.0,0.0,0.7495904381126967,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,222000,193.67019826768157,42994784.01542531,61267.567221981066,0.0,0.0,0.28013890851824186,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1729000,26.305982905982905,45483044.44444444,64813.33833333333,0.0,0.0,14.777777777777779,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1509000,30.016111850865514,45294312.78295606,64544.39571571238,0.0,0.0,10.046604527296937,150200.0
2012-01-02,2011-12-30,4938.TW,4938.TW,1378000,32.60553942031533,44930433.32119453,64025.867482702204,0.0,0.0,1.2360052453981678,1114882.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,974000,46.99415943928982,45772311.29386828,65225.543593762304,0.0,0.0,0.14224254573849948,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,256000,173.55068851798706,44428976.26060469,63311.29117136168,0.0,0.0,0.40278931601339274,635568.0
2012-01-02,2011-12-30,6139.TW,6139.TW,1710000,26.347798179084812,45054734.88623503,64202.99721288492,0.0,0.0,28.884647218796978,59201.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,3198000,14.192515342624942,45387664.06571457,64677.42129364326,0.0,0.0,7.974923131017663,401007.0
2012-01-09,2012-01-06,3211.TWO,3211.TWO,-393000,113.93126473685734,44774987.04158494,63804.35653425854,134324.96112475483,0.0,0.29167566556601776,1347387.0
2012-01-09,2012-01-06,2301.TW,2301.TW,1346000,36.05069400206563,48524234.12678034,69147.03363066199,0.0,0.0,0.33717510886171836,3991991.0
2012-01-10,2012-01-09,6139.TW,6139.TW,-1710000,26.191747833853146,44787888.79588888,63822.741534141656,134363.66638766663,0.0,7.99592254709879,213859.0
2012-01-10,2012-01-09,2357.TW,2357.TW,208000,229.66207785189061,47769712.19319325,68071.83987530039,0.0,0.0,0.03762114279285618,5528806.0
2012-01-11,2012-01-10,3363.TWO,3363.TWO,-1729000,27.160373141319912,46960285.16134213,66918.40635491254,140880.8554840264,0.0,2.31406507220579,747170.0
2012-01-11,2012-01-10,2379.TW,2379.TW,986000,49.75180963195595,49055284.29710857,69903.7801233797,0.0,0.0,0.15890434007075918,6204991.0
2012-01-12,2012-01-11,6187.TWO,6187.TWO,-3198000,13.538804262749112,43297096.03227166,61698.36184598712,129891.28809681498,0.0,19.254620988620626,166090.0
2012-01-12,2012-01-11,3034.TW,3034.TW,590000,85.3771519150052,50372519.62985307,71780.84047254063,0.0,0.0,0.054209615536218544,10883678.0
2012-01-13,2012-01-12,3293.TWO,3293.TWO,-222000,188.6484785007996,41879962.22717751,59678.94617372795,125639.88668153253,0.0,0.6250422325832826,355176.0
