date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,994849352.396417,98989602.39641702,20,,False,0,False,0,False,,,,994849352.396417,98989602.39641702,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1009158302.396417,98989602.39641702,20,,False,0,False,0,False,,,,1009158302.396417,98989602.39641702,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1017397002.396417,98989602.39641702,20,,False,0,False,0,False,,,,1017397002.396417,98989602.39641702,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1025940902.396417,98989602.39641702,20,,False,0,False,0,False,,,,1025940902.396417,98989602.39641702,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1023134502.396417,98989602.39641702,20,,False,0,False,0,False,,,,1023134502.396417,98989602.39641702,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1022565628.959932,94973078.95993194,20,,False,0,False,0,False,,,,1022565628.959932,94973078.95993194,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1029629597.3148304,91724997.31483047,20,,False,0,False,0,False,,,,1029629597.3148304,91724997.31483047,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1031310695.1371017,89352295.13710171,20,,False,0,False,0,False,,,,1031310695.1371017,89352295.13710171,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1026607101.0491049,82013501.04910496,20,,False,0,False,0,False,,,,1026607101.0491049,82013501.04910496,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1027745237.464403,75887337.46440303,20,,False,0,False,0,False,,,,1027745237.464403,75887337.46440303,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1016958448.6643372,71119648.66433719,20,,False,0,False,0,False,,,,1016958448.6643372,71119648.66433719,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1037393692.8100538,68332242.81005386,20,,False,0,False,0,False,,,,1037393692.8100538,68332242.81005386,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1039151948.8387859,66646698.83878593,20,,False,0,False,0,False,,,,1039151948.8387859,66646698.83878593,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1055575851.1078147,61323001.1078147,20,,False,0,False,0,False,,,,1055575851.1078147,61323001.1078147,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1060911309.3362736,58942409.33627351,20,,False,0,False,0,False,,,,1060911309.3362736,58942409.33627351,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1069089854.9991385,51551204.99913844,20,,False,0,False,0,False,,,,1069089854.9991385,51551204.99913844,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1099321538.034099,47885638.03409922,20,,False,0,False,0,False,,,,1099321538.034099,47885638.03409922,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1106194947.9150386,51391697.91503867,20,,False,0,False,0,False,,,,1106194947.9150386,51391697.91503867,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1089396924.818421,49835724.8184208,20,,False,0,False,0,False,,,,1089396924.818421,49835724.8184208,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1102297584.269413,52935834.2694129,20,,False,0,False,0,False,,,,1102297584.269413,52935834.2694129,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1134702662.779135,52133362.77913497,20,,False,0,False,0,False,,,,1134702662.779135,52133362.77913497,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1141198339.0952942,52151089.09529422,20,,False,0,False,0,False,,,,1141198339.0952942,52151089.09529422,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1125575750.1975825,54694350.19758241,20,,False,0,False,0,False,,,,1125575750.1975825,54694350.19758241,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1133565452.8120344,55510302.81203434,20,,False,0,False,0,False,,,,1133565452.8120344,55510302.81203434,20,0,UNKNOWN,BLOCK_SUBMISSION
