target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.04138084999999999,479000,479000,0.042028985507246375,1.0526326764675218,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},2317.TW,2020-06-30,2020-07-01
0.0411125,137000,137000,0.034782608695652174,0.9116567615472839,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},2379.TW,2020-06-30,2020-07-01
0.0408195,70000,70000,0.04782608695652174,1.1205817954332187,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},2454.TW,2020-06-30,2020-07-01
0.041382,181000,181000,0.03913043478260869,0.9954227922010218,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},3034.TW,2020-06-30,2020-07-01
0.04130745,824000,824000,0.04492753623188406,1.0956938796788656,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},3037.TW,2020-06-30,2020-07-01
0.04126325,161000,161000,0.04057971014492754,1.038317172349077,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},3131.TWO,2020-06-30,2020-07-01
0.04134315,790000,790000,0.05,1.1826608278594517,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},3163.TWO,2020-06-30,2020-07-01
0.04137155,588000,588000,0.04420289855072464,1.0916484203941195,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},3189.TW,2020-06-30,2020-07-01
0.0413669,1155000,1155000,0.04710144927536232,1.1091127098321345,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},3231.TW,2020-06-30,2020-07-01
0.0413559,1300000,1300000,0.03768115942028986,0.9650192889166928,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},3264.TWO,2020-06-30,2020-07-01
