date,symbol,shares,close,weight
2020-07-01,2317.TW,479000.0,85.9,0.041388545958978125
2020-07-01,2379.TW,137000.0,314.0,0.043271475791467985
2020-07-01,2454.TW,70000.0,577.0,0.04062799077635855
2020-07-01,3034.TW,181000.0,234.5,0.042694596546351826
2020-07-01,3037.TW,824000.0,49.45,0.040986893155883296
2020-07-01,3131.TWO,161000.0,275.0,0.04453588243682284
2020-07-01,3163.TWO,790000.0,53.4,0.042434573381813855
2020-07-01,3189.TW,588000.0,72.5,0.042881189571581206
2020-07-01,3231.TW,1155000.0,36.8,0.04275444713934993
2020-07-01,3264.TWO,1300000.0,32.2,0.042106652485723414
2020-07-01,3363.TWO,1504000.0,27.55,0.04167934942848655
2020-07-01,3374.TWO,368000.0,116.0,0.042939531326100365
2020-07-01,3443.TW,163000.0,253.5,0.041563973579463315
2020-07-01,3491.TWO,482000.0,87.0,0.042181088517351306
2020-07-01,3529.TWO,84000.0,505.0,0.042669952184529084
2020-07-01,3661.TW,82000.0,510.0,0.04206641679295158
2020-07-01,5871.TW,330000.0,126.0,0.041825002636320587
2020-07-01,6223.TWO,449000.0,101.0,0.04561621078774657
2020-07-01,6415.TW,21000.0,1960.0,0.041402527862216335
2020-07-01,8046.TW,521000.0,78.4,0.04108708003088516
2020-07-01,8358.TWO,987000.0,41.65,0.041350774702388564
2020-07-01,8932.TWO,3181000.0,13.0,0.04159666507984043
2020-07-02,2317.TW,479000.0,86.0,0.04036184635714674
2020-07-02,2379.TW,137000.0,317.0,0.042551697466731216
2020-07-02,2454.TW,70000.0,574.0,0.03936833001481177
2020-07-02,3034.TW,181000.0,237.0,0.04203044431670932
2020-07-02,3037.TW,824000.0,50.8,0.041013608754504945
2020-07-02,3131.TWO,161000.0,302.5,0.04771866830628099
2020-07-02,3163.TWO,790000.0,54.8,0.04241746498260904
2020-07-02,3189.TW,588000.0,72.9,0.04199928670360651
2020-07-02,3231.TW,1155000.0,37.15,0.042041467057193804
2020-07-02,3264.TWO,1300000.0,32.75,0.041714948989064485
2020-07-02,3363.TWO,1504000.0,28.5,0.0419981109446215
