date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,999086914.2351551,84832864.23515517,22,,False,0,False,0,False,,,,999086914.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1006248814.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1006248814.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1003387214.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1003387214.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,987689964.2351551,84832864.23515517,22,,False,0,False,0,False,,,,987689964.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,995628164.2351551,84832864.23515517,22,,False,0,False,0,False,,,,995628164.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1013771864.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1013771864.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1009613664.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1009613664.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1015570814.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1015570814.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1013749114.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1013749114.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1019750414.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1019750414.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1031832864.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1031832864.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1039410414.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1039410414.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1032363564.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1032363564.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1046348664.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1046348664.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1039417264.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1039417264.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1032172664.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1032172664.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1036022464.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1036022464.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1046502164.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1046502164.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1051010414.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1051010414.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1049086364.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1049086364.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1058449664.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1058449664.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1055563564.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1055563564.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1048923614.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1048923614.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1050200945.8701551,84832864.23515517,22,,False,0,False,0,False,,,,1050200945.8701551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
