date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,992402531.2127378,78478481.21273781,22,,False,0,False,0,False,,,,992402531.2127378,78478481.21273781,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,987536818.5934168,36683768.59341684,22,,False,0,False,0,False,,,,987536818.5934168,36683768.59341684,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,1006961929.5710099,28152159.57100989,22,,False,0,False,0,False,,,,1006961929.5710099,28152159.57100989,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,997175742.1941793,29016442.19417927,22,,False,0,False,0,False,,,,997175742.1941793,29016442.19417927,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,985761545.772259,17649555.772258945,22,,False,0,False,0,False,,,,985761545.772259,17649555.772258945,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,985407267.9296025,71780017.92960253,22,,False,0,False,0,False,,,,985407267.9296025,71780017.92960253,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,965813404.07989,41239374.07989007,22,,False,0,False,0,False,,,,965813404.07989,41239374.07989007,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,968672999.333224,51198119.333224095,22,,False,0,False,0,False,,,,968672999.333224,51198119.333224095,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,936887107.917016,26372917.91701603,22,,False,0,False,0,False,,,,936887107.917016,26372917.91701603,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,956196516.0103674,38947826.01036744,22,,False,0,False,0,False,,,,956196516.0103674,38947826.01036744,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,956794121.2588731,45968741.2588731,22,,False,0,False,0,False,,,,956794121.2588731,45968741.2588731,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,952094390.8619348,9937250.861934781,22,,False,0,False,0,False,,,,952094390.8619348,9937250.861934781,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,944332508.8181022,7960148.818102283,22,,False,0,False,0,False,,,,944332508.8181022,7960148.818102283,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,941898513.2240324,34076513.22403245,22,,False,0,False,0,False,,,,941898513.2240324,34076513.22403245,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,947788711.1503147,27600461.15031473,22,,False,0,False,0,False,,,,947788711.1503147,27600461.15031473,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,954624759.0923889,32981689.092388876,22,,False,0,False,0,False,,,,954624759.0923889,32981689.092388876,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,962486819.0923889,32981689.092388876,22,,False,0,False,0,False,,,,962486819.0923889,32981689.092388876,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,957427980.7777519,34269880.77775198,22,,False,0,False,0,False,,,,957427980.7777519,34269880.77775198,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,941610280.4877695,39704330.48776946,22,,False,0,False,0,False,,,,941610280.4877695,39704330.48776946,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,904402045.1963433,79689075.1963433,22,,False,0,False,0,False,,,,904402045.1963433,79689075.1963433,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,917659510.20154,33708860.20153993,22,,False,0,False,0,False,,,,917659510.20154,33708860.20153993,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,912133410.5397298,49487760.53972982,22,,False,0,False,0,False,,,,912133410.5397298,49487760.53972982,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,899780302.8792772,17076632.879277237,22,,False,0,False,0,False,,,,899780302.8792772,17076632.879277237,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,902121122.8792772,17076632.879277237,22,,False,0,False,0,False,,,,902121122.8792772,17076632.879277237,22,0,UNKNOWN,BLOCK_SUBMISSION
