date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1590.TW,1590.TW,48000,322.2630373850223,15468625.79448107,22042.79175713553,0.0,0.0,0.0757964549366389,633275.0
2014-07-01,2014-06-30,2308.TW,2308.TW,119000,216.71885868930892,25789544.18402776,36750.10046223956,0.0,0.0,0.023823685508132186,4995029.0
2014-07-01,2014-06-30,2327.TW,2327.TW,1587000,21.42590154876063,34002905.757883124,48454.14070498345,0.0,0.0,0.1779450009788657,8918486.0
2014-07-01,2014-06-30,2408.TW,2408.TW,11222000,8.051547701484163,90354468.30605528,128755.11733612878,0.0,0.0,0.9646057923795627,11633768.0
2014-07-01,2014-06-30,2409.TW,2409.TW,4381000,12.765679996324815,55926444.06389902,79695.1827910561,0.0,0.0,0.03317875009582153,132042346.0
2014-07-01,2014-06-30,2449.TW,2449.TW,496000,29.022939340758423,14395377.913016178,20513.413526048054,0.0,0.0,0.03730622294123616,13295369.0
2014-07-01,2014-06-30,3008.TW,3008.TW,16000,2341.843758214787,37469500.131436594,53394.03768729715,0.0,0.0,0.02113553292585787,757019.0
2014-07-01,2014-06-30,3189.TW,3189.TW,56000,133.75121262130807,7490067.906793252,10673.346767180385,0.0,0.0,0.03430502311300932,1632414.0
2014-07-01,2014-06-30,3264.TWO,3264.TWO,182000,28.110490963154906,5116109.355294193,7290.455831294225,0.0,0.0,0.016944724632397233,10740806.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,166000,159.8870014627356,26541242.242814112,37821.27019601011,0.0,0.0,0.04893472638118265,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,4957000,14.381572825564435,71289456.4963229,101587.47550726014,0.0,0.0,0.01865831318264367,265672462.0
2014-07-01,2014-06-30,3491.TWO,3491.TWO,461000,80.7237849572046,37213664.86527132,53029.47243301164,0.0,0.0,0.7535782707912408,611748.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,76000,358.8123864286959,27269741.36858089,38859.38145022777,0.0,0.0,0.4729544719089936,160692.0
2014-07-01,2014-06-30,3533.TW,3533.TW,289000,144.05885689609892,41633009.64297259,59327.03874123594,0.0,0.0,0.038745103738339434,7459007.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,669000,130.3770407148957,87222240.23826523,124291.69233952796,0.0,0.0,0.09294210956916123,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,188000,403.2958591948594,75819621.52863356,108042.96067830283,0.0,0.0,0.07840301401203653,2397867.0
2014-07-01,2014-06-30,5274.TWO,5274.TWO,54000,264.7772077507617,14297969.218541132,20374.606136421113,0.0,0.0,0.6503125112901478,83037.0
2014-07-01,2014-06-30,5289.TWO,5289.TWO,356000,91.98883505225999,32748025.278604556,46665.93602201149,0.0,0.0,0.24641794144112963,1444700.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,240000,190.71208490228165,45770900.3765476,65223.53303658033,0.0,0.0,0.034827895054264764,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,677000,114.8077233750142,77724828.72488461,110757.88093296059,0.0,0.0,0.20082519279366828,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,990000,55.025463052947764,54475208.42241829,77627.17200194606,0.0,0.0,0.23610244938404687,4193095.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3705000,11.38765652041128,42191267.40812379,60122.5560565764,0.0,0.0,3.771760154738878,982300.0
2014-07-02,2014-07-01,5274.TWO,5274.TWO,-54000,261.15129620216396,14102169.994916854,20095.592242756516,42306.50998475056,0.0,0.4901604821726817,110168.0
2014-07-02,2014-07-01,3227.TWO,3227.TWO,661000,84.34951527206911,55755029.59483768,79450.91717264369,0.0,0.0,0.07823060132584891,8449379.0
2014-07-03,2014-07-02,3529.TWO,3529.TWO,-76000,334.26364610343154,25404037.103860795,36200.752873001635,76212.11131158238,0.0,0.26522699592039,286547.0
2014-07-03,2014-07-02,2344.TW,2344.TW,2707000,12.476950032971821,33775103.73925472,48129.52282843798,0.0,0.0,0.039845856737438325,67936800.0
2014-07-04,2014-07-03,3293.TWO,3293.TWO,-166000,157.75756244083536,26187755.36517867,37317.55139537961,78563.26609553602,0.0,0.026146632203515305,6348810.0
2014-07-04,2014-07-03,2059.TW,2059.TW,54000,466.14300408063644,25171722.220354367,35869.70416400497,0.0,0.0,0.06724271257102511,803061.0
2014-07-07,2014-07-04,1590.TW,1590.TW,-48000,296.957416219353,14253955.978528943,20311.887269403745,42761.86793558683,0.0,0.06963586246917162,689300.0
2014-07-07,2014-07-04,2303.TW,2303.TW,1596000,15.99085253716729,25521400.649318997,36367.995925279574,0.0,0.0,0.012456465006020078,128126238.0
2014-07-08,2014-07-07,6223.TWO,6223.TWO,-677000,104.3288692738776,70630644.49841514,100648.66841024157,211891.93349524544,0.0,0.18283298220578675,3702833.0
2014-07-08,2014-07-07,2337.TW,2337.TW,1898000,8.51665288405859,16164607.173943205,23034.565222869067,0.0,0.0,0.01510517286990939,125652319.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-3705000,10.282142857142857,38095339.28571428,54285.85848214286,114286.01785714286,0.0,13.928571428571429,266000.0
2014-07-09,2014-07-08,2377.TW,2377.TW,1339000,51.06048097971777,68369984.03184208,97427.22724537498,0.0,0.0,0.06834447329532857,19591928.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-990000,49.952262206294,49452739.58423106,70470.15390752927,148358.21875269318,0.0,0.3080138674687887,3214141.0
2014-07-10,2014-07-09,3293.TWO,3293.TWO,234000,167.60375421535775,39219278.48639371,55887.471843111045,0.0,0.0,0.03882675501910476,6026772.0
2014-07-11,2014-07-10,2059.TW,2059.TW,-54000,423.2087425183382,22853272.095990263,32565.912736786126,68559.8162879708,0.0,0.13806398498682002,391123.0
2014-07-11,2014-07-10,2368.TW,2368.TW,4323000,10.989971440402163,47509646.53685855,67701.24631502344,0.0,0.0,0.13920594135981115,31054709.0
