signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1590.TW,48000,1000000000.0,321.5,D-1 estimated accounting; fill-day constraints require ledger audit,48000.0,0.01559275,0.0
2014-06-30,2308.TW,119000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.02599125,0.0
2014-06-30,2327.TW,1587000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1587000.0,0.033734375,0.0
2014-06-30,2408.TW,11222000,1000000000.0,7.7,D-1 estimated accounting; fill-day constraints require ledger audit,11222000.0,0.08641325,0.0
2014-06-30,2409.TW,4381000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,4381000.0,0.055425975,0.0
2014-06-30,2449.TW,496000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.013926825,0.0
2014-06-30,3008.TW,16000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.03927,0.0
2014-06-30,3189.TW,56000,1000000000.0,134.0,D-1 estimated accounting; fill-day constraints require ledger audit,56000.0,0.007571,0.0
2014-06-30,3264.TWO,182000,1000000000.0,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,182000.0,0.004964,0.0
2014-06-30,3293.TWO,166000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.02589075,0.0
2014-06-30,3481.TW,4957000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,4957000.0,0.069405,0.0
2014-06-30,3491.TWO,461000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,461000.0,0.03715075,0.0
2014-06-30,3529.TWO,76000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.0277695,0.0
2014-06-30,3533.TW,289000,1000000000.0,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.03951675,0.0
2014-06-30,4123.TWO,669000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,669000.0,0.084357,0.0
2014-06-30,4966.TWO,188000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.0759655,0.0
2014-06-30,5274.TWO,54000,1000000000.0,267.5,D-1 estimated accounting; fill-day constraints require ledger audit,54000.0,0.01457875,0.0
2014-06-30,5289.TWO,356000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.03212065,0.0
2014-06-30,6121.TWO,240000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,240000.0,0.0444925,0.0
2014-06-30,6223.TWO,677000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.079945,0.0
2014-06-30,8046.TW,990000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,990000.0,0.05299175,0.0
2014-06-30,8358.TWO,3705000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3705000.0,0.04113105,0.0
2014-07-01,3227.TWO,661000,992402531.2127378,82.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,661000.0,0.05505820297861275,0.0
2014-07-01,5274.TWO,-54000,992402531.2127378,262.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-02,2344.TW,2707000,987536818.5934168,12.3,D-1 estimated accounting; fill-day constraints require ledger audit,2707000.0,0.033722540135195725,0.0
2014-07-02,3529.TWO,-76000,987536818.5934168,335.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,2059.TW,54000,1006961929.5710099,472.5,D-1 estimated accounting; fill-day constraints require ledger audit,54000.0,0.025573211105379776,0.0
2014-07-03,3293.TWO,-166000,1006961929.5710099,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,1590.TW,-48000,997175742.1941793,296.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,2303.TW,1596000,997175742.1941793,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,1596000.0,0.026416858017461072,0.0
2014-07-07,2337.TW,1898000,985761545.772259,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1898000.0,0.016254782983492314,0.0
2014-07-07,6223.TWO,-677000,985761545.772259,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2377.TW,1339000,985407267.9296025,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,1339000.0,0.06613171743386767,0.0
2014-07-08,8358.TWO,-3705000,985407267.9296025,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
