date,symbol,shares,close,weight
2014-07-01,1590.TW,48000.0,318.0,0.01538085557011534
2014-07-01,2308.TW,119000.0,217.5,0.026080646900780286
2014-07-01,2327.TW,1587000.0,21.4,0.0342217990501273
2014-07-01,2408.TW,11222000.0,7.9,0.08933250088717841
2014-07-01,2409.TW,4381000.0,12.6,0.055623195491595175
2014-07-01,2449.TW,496000.0,29.0,0.01449411861376697
2014-07-01,3008.TW,16000.0,2325.0,0.03748478951836286
2014-07-01,3189.TW,56000.0,133.5,0.007533233506432277
2014-07-01,3264.TWO,182000.0,28.4,0.0052083704317880085
2014-07-01,3293.TWO,166000.0,157.0,0.026261521086762708
2014-07-01,3481.TW,4957000.0,14.4,0.07192726515194503
2014-07-01,3491.TWO,461000.0,80.0,0.03716233971605436
2014-07-01,3529.TWO,76000.0,360.0,0.027569458097376553
2014-07-01,3533.TW,289000.0,146.0,0.042517021745639844
2014-07-01,4123.TWO,669000.0,129.5,0.08729874952468078
2014-07-01,4966.TWO,188000.0,394.0,0.0746390679893595
2014-07-01,5274.TWO,54000.0,262.0,0.014256311884564454
2014-07-01,5289.TWO,356000.0,92.0,0.033002737266274736
2014-07-01,6121.TWO,240000.0,191.0,0.04619093418069229
2014-07-01,6223.TWO,677000.0,114.0,0.07776884638301636
2014-07-01,8046.TW,990000.0,55.1,0.0549666070816445
2014-07-01,8358.TWO,3705000.0,11.25,0.04200034632022209
2014-07-02,1590.TW,48000.0,310.0,0.015067792632981627
2014-07-02,2308.TW,119000.0,214.0,0.02578739295641869
2014-07-02,2327.TW,1587000.0,21.1,0.03390830536090275
2014-07-02,2408.TW,11222000.0,8.099999999999998,0.09204537824672648
2014-07-02,2409.TW,4381000.0,12.8,0.05678451572050969
2014-07-02,2449.TW,496000.0,29.4,0.014766436780321995
2014-07-02,3008.TW,16000.0,2330.0,0.037750491220265796
2014-07-02,3189.TW,56000.0,132.5,0.007513643907037882
2014-07-02,3227.TWO,661000.0,83.2,0.05568926541729511
2014-07-02,3264.TWO,182000.0,28.55,0.005261677237919075
2014-07-02,3293.TWO,166000.0,153.0,0.02571853476427872
2014-07-02,3481.TW,4957000.0,15.35,0.07705024113265728
2014-07-02,3491.TWO,461000.0,78.09999999999998,0.03645848875921597
2014-07-02,3529.TWO,76000.0,335.0,0.02578131723358281
2014-07-02,3533.TW,289000.0,140.5,0.04111694798157947
2014-07-02,4123.TWO,669000.0,133.5,0.09043865334277813
2014-07-02,4966.TWO,188000.0,382.0,0.07272235186358929
2014-07-02,5289.TWO,356000.0,89.09999999999998,0.03211991634416155
2014-07-02,6121.TWO,240000.0,188.0,0.045689435725815256
2014-07-02,6223.TWO,677000.0,112.0,0.07678093471795693
2014-07-02,8046.TW,990000.0,53.0,0.053132196199767875
2014-07-02,8358.TWO,3705000.0,11.0,0.04126934736271279
2014-07-03,1590.TW,48000.0,307.0,0.014634118299068062
2014-07-03,2308.TW,119000.0,208.5,0.02463995834536694
2014-07-03,2327.TW,1587000.0,21.7,0.03419980337754316
2014-07-03,2344.TW,2707000.0,12.6,0.03387238285615318
2014-07-03,2408.TW,11222000.0,8.66,0.09651061986166856
2014-07-03,2409.TW,4381000.0,13.35,0.058081987295107176
2014-07-03,2449.TW,496000.0,29.25,0.014407694644603654
2014-07-03,3008.TW,16000.0,2395.0,0.03805506332928122
2014-07-03,3189.TW,56000.0,136.5,0.00759115094178042
2014-07-03,3227.TWO,661000.0,84.7,0.055599619365800344
2014-07-03,3264.TWO,182000.0,28.9,0.005223434814701289
2014-07-03,3293.TWO,166000.0,149.0,0.024562994164573117
2014-07-03,3481.TW,4957000.0,15.55,0.07654842525460571
2014-07-03,3491.TWO,461000.0,78.0,0.03570939371592626
2014-07-03,3533.TW,289000.0,143.5,0.04118477450052939
2014-07-03,4123.TWO,669000.0,142.5,0.09467339052293064
2014-07-03,4966.TWO,188000.0,386.0,0.07206627963672442
2014-07-03,5289.TWO,356000.0,90.2,0.03188918970718203
2014-07-03,6121.TWO,240000.0,189.5,0.04516556054842667
2014-07-03,6223.TWO,677000.0,112.0,0.07529976831626878
2014-07-03,8046.TW,990000.0,53.1,0.05220554864710294
2014-07-03,8358.TWO,3705000.0,10.85,0.03992132057775596
2014-07-04,1590.TW,48000.0,296.5,0.014272308679194297
2014-07-04,2059.TW,54000.0,445.5,0.024125135602541963
2014-07-04,2308.TW,119000.0,211.0,0.025180115136726362
2014-07-04,2327.TW,1587000.0,21.45,0.03413756327956401
2014-07-04,2344.TW,2707000.0,12.35,0.0335261364525752
2014-07-04,2408.TW,11222000.0,8.75,0.09847060637870897
2014-07-04,2409.TW,4381000.0,13.2,0.05799298714663174
2014-07-04,2449.TW,496000.0,29.05,0.014449609422201713
2014-07-04,3008.TW,16000.0,2370.0,0.038027399178966255
2014-07-04,3189.TW,56000.0,135.0,0.007581411861629348
2014-07-04,3227.TWO,661000.0,83.4,0.055283534955130394
2014-07-04,3264.TWO,182000.0,28.95,0.005283822878007788
2014-07-04,3481.TW,4957000.0,15.3,0.07605690430567186
2014-07-04,3491.TWO,461000.0,76.9,0.035551306053629085
2014-07-04,3533.TW,289000.0,140.5,0.04071950237242446
2014-07-04,4123.TWO,669000.0,136.0,0.09124169005535511
2014-07-04,4966.TWO,188000.0,394.0,0.07428179092785835
2014-07-04,5289.TWO,356000.0,90.4,0.032273548822182585
2014-07-04,6121.TWO,240000.0,188.5,0.045368131298956574
2014-07-04,6223.TWO,677000.0,110.0,0.0746809181660764
2014-07-04,8046.TW,990000.0,51.9,0.05152652418814518
2014-07-04,8358.TWO,3705000.0,11.0,0.04087042862707726
2014-07-07,2059.TW,54000.0,446.0,0.024431872092486897
2014-07-07,2303.TW,1596000.0,15.95,0.025823892308618375
2014-07-07,2308.TW,119000.0,207.5,0.0250491613371422
2014-07-07,2327.TW,1587000.0,21.15,0.03404986747956848
2014-07-07,2344.TW,2707000.0,12.55,0.034463557790119725
2014-07-07,2408.TW,11222000.0,8.72,0.09926928111538212
2014-07-07,2409.TW,4381000.0,13.3,0.05910891964684279
2014-07-07,2449.TW,496000.0,28.9,0.014541447738022928
2014-07-07,3008.TW,16000.0,2425.0,0.039360431705218885
2014-07-07,3189.TW,56000.0,135.0,0.007669197517821
2014-07-07,3227.TWO,661000.0,81.5,0.05464962620122936
