date,symbol,shares,close,weight
2026-03-06,2890.TW,1367000.0,31.65,0.04563268203946775
2026-03-06,3036.TW,246000.0,215.5,0.05591343165540028
2026-03-06,3081.TWO,16000.0,1500.0,0.025313080937309846
2026-03-06,3189.TW,144000.0,291.5,0.044272578559354916
2026-03-06,3363.TWO,75000.0,592.0,0.04682919973402321
2026-03-06,3529.TWO,17000.0,2390.0,0.04285293660345412
2026-03-06,3711.TW,117000.0,342.0,0.04220323419272984
2026-03-06,8046.TW,81000.0,469.5,0.04011015881272603
2026-03-06,8358.TWO,156000.0,258.0,0.04245003673186861
2026-03-09,1303.TW,494000.0,74.1,0.041104463654981604
2026-03-09,1326.TW,889000.0,43.05,0.04297528303333513
2026-03-09,1802.TW,742000.0,53.2,0.04432608413245603
2026-03-09,1815.TWO,410000.0,97.1,0.04470405466320468
2026-03-09,2308.TW,31000.0,1220.0,0.04246834662184826
2026-03-09,2337.TW,412000.0,92.3,0.042701462136356345
2026-03-09,2360.TW,16000.0,1240.0,0.022278476916379415
2026-03-09,2383.TW,18000.0,2175.0,0.043961813068359584
2026-03-09,2409.TW,2734000.0,15.600000381469728,0.04789243826156372
2026-03-09,2880.TW,1191000.0,34.6,0.04627342962985447
2026-03-09,2887.TW,1772000.0,23.95,0.047655503691783896
2026-03-09,2890.TW,1367000.0,31.25,0.047969187790906406
2026-03-09,3036.TW,246000.0,215.5,0.05952867423225917
2026-03-09,3081.TWO,16000.0,1350.0,0.024254793417025976
2026-03-09,3189.TW,144000.0,264.5,0.04276928572535581
2026-03-09,3363.TWO,75000.0,533.0,0.04488821142803766
2026-03-09,3529.TWO,17000.0,2190.0,0.04180583143129061
2026-03-09,3711.TW,117000.0,320.0,0.04204164192284503
2026-03-09,8046.TW,81000.0,423.0,0.038474166057757456
2026-03-09,8358.TWO,156000.0,232.5,0.04072784061275612
2026-03-10,1303.TW,494000.0,77.7,0.042119584910891954
2026-03-10,1326.TW,889000.0,44.25,0.04316692878560475
2026-03-10,1785.TWO,46000.0,74.0,0.003735301534414941
2026-03-10,1802.TW,742000.0,52.0,0.04233926980137077
2026-03-10,1815.TWO,410000.0,100.5,0.04521536419670025
2026-03-10,2308.TW,31000.0,1290.0,0.04388211173949868
2026-03-10,2337.TW,412000.0,90.7,0.04100535894789403
2026-03-10,2360.TW,16000.0,1360.0,0.023877838245848743
2026-03-10,2383.TW,18000.0,2375.0,0.04691073460524052
2026-03-10,2404.TW,2000.0,1040.0,0.002282440420559071
2026-03-10,2409.TW,2734000.0,15.699999809265137,0.04710144948739003
2026-03-10,2603.TW,14000.0,205.5,0.003157010139398292
2026-03-10,2880.TW,1191000.0,34.25,0.044761893762182925
2026-03-10,2887.TW,1772000.0,24.3,0.04725046708322374
2026-03-10,2890.TW,1367000.0,31.3,0.04695144544158799
2026-03-10,3036.TW,246000.0,222.0,0.05992722896517884
2026-03-10,3081.TWO,16000.0,1485.0,0.02607249249638631
2026-03-10,3131.TWO,1000.0,1805.0,0.001980675461110155
2026-03-10,3189.TW,144000.0,274.0,0.043296139054605144
2026-03-10,3363.TWO,75000.0,570.0,0.04691073460524052
2026-03-10,3481.TW,112000.0,27.55,0.00338591257772936
2026-03-10,3529.TWO,17000.0,2260.0,0.04215930815282669
2026-03-10,3665.TW,1000.0,1565.0,0.0017173169510456472
2026-03-10,3702.TW,44000.0,72.0999984741211,0.003481160498529605
2026-03-10,3711.TW,117000.0,335.5,0.043073930311738215
2026-03-10,5289.TWO,3000.0,905.0,0.002979243145104749
2026-03-10,6290.TWO,14000.0,204.0,0.003133966269767647
2026-03-10,6789.TW,10000.0,319.0,0.0035004735296074213
2026-03-10,8046.TW,81000.0,428.0,0.03804213677881821
2026-03-10,8358.TWO,156000.0,225.0,0.038516182096934325
2026-03-11,1303.TW,494000.0,82.4,0.04276387975842037
2026-03-11,1326.TW,889000.0,44.0,0.04109390159168201
2026-03-11,1785.TWO,46000.0,79.8,0.0038564141006939955
2026-03-11,1802.TW,742000.0,57.2,0.04458850109711639
2026-03-11,1815.TWO,410000.0,105.5,0.04544219023796414
2026-03-11,2308.TW,31000.0,1400.0,0.04559452216686265
2026-03-11,2360.TW,16000.0,1495.0,0.02512951544311877
2026-03-11,2383.TW,18000.0,2450.0,0.046329917685683016
2026-03-11,2404.TW,2000.0,1085.0,0.0022797261083431324
2026-03-11,2409.TW,2734000.0,16.649999618530273,0.047822874549716614
2026-03-11,2603.TW,14000.0,210.0,0.0030886611790455344
2026-03-11,2880.TW,1191000.0,34.2,0.04279182478813555
2026-03-11,2887.TW,1772000.0,24.35,0.04532998989309269
2026-03-11,2890.TW,1367000.0,31.75,0.04559688593817314
2026-03-11,3036.TW,246000.0,231.5,0.059828627716144264
2026-03-11,3081.TWO,16000.0,1555.0,0.026138057868929556
2026-03-11,3131.TWO,1000.0,1960.0,0.002059107452697023
2026-03-11,3189.TW,144000.0,290.5,0.04394723620470503
2026-03-11,3363.TWO,75000.0,607.0,0.0478269728489959
2026-03-11,3481.TW,112000.0,30.3,0.003565197475241131
2026-03-11,3529.TWO,17000.0,2485.0,0.04438111956080905
2026-03-11,3665.TW,1000.0,1655.0,0.001738685119496721
2026-03-11,3702.TW,44000.0,72.80000305175781,0.003365170035189073
2026-03-11,3711.TW,117000.0,345.5,0.04246751536433577
2026-03-11,5289.TWO,3000.0,995.0,0.003135936605255415
2026-03-11,6290.TWO,14000.0,221.0,0.0032504481931860145
2026-03-11,6789.TW,10000.0,350.5,0.0036822304192362576
2026-03-11,8046.TW,81000.0,470.5,0.040037558457147904
2026-03-12,1303.TW,494000.0,77.5,0.04050485630682245
2026-03-12,1326.TW,889000.0,42.65,0.040114302102678176
2026-03-12,1785.TWO,136000.0,83.5,0.012014448170831284
2026-03-12,1802.TW,742000.0,55.0,0.043176261874922926
2026-03-12,1815.TWO,410000.0,104.0,0.045112369672793765
2026-03-12,2308.TW,31000.0,1370.0,0.044932512664248386
2026-03-12,2360.TW,16000.0,1495.0,0.025306939084737964
2026-03-12,2383.TW,18000.0,2600.0,0.04951357647013949
2026-03-12,2404.TW,10000.0,1065.0,0.011267512594166359
2026-03-12,2409.TW,2734000.0,17.25,0.04989603710889923
2026-03-12,2603.TW,51000.0,211.5,0.011411927192204267
2026-03-12,2880.TW,1191000.0,33.85,0.04265293087917603
2026-03-12,2887.TW,1772000.0,24.65,0.046212459775649556
2026-03-12,2890.TW,1367000.0,31.9,0.04613575605141697
2026-03-12,3036.TW,246000.0,231.5,0.06025103988029859
2026-03-12,3081.TWO,16000.0,1440.0,0.02437591456991483
2026-03-12,3131.TWO,5000.0,1940.0,0.010262429311118657
2026-03-12,3189.TW,144000.0,289.0,0.04402899569190866
2026-03-12,3363.TWO,75000.0,585.0,0.04641897794075578
2026-03-12,3481.TW,359000.0,32.95,0.012514926746668882
2026-03-12,3529.TWO,17000.0,2470.0,0.04442468111070849
2026-03-12,3653.TW,3000.0,3440.0,0.010918378401107683
2026-03-12,3665.TW,6000.0,1635.0,0.010378807375471548
2026-03-12,3702.TW,149000.0,73.5,0.011586494288733604
2026-03-12,3711.TW,117000.0,335.0,0.041467620293741826
2026-03-12,5289.TWO,10000.0,1030.0,0.010897218753043522
2026-03-12,6290.TWO,49000.0,216.0,0.011197685755554625
2026-03-12,6789.TW,31000.0,353.0,0.011577501438306336
2026-03-12,8046.TW,81000.0,468.5,0.04014884522814292
2026-03-13,1326.TW,889000.0,41.7,0.03859730387419904
2026-03-13,1785.TWO,136000.0,82.0,0.01161106119302716
2026-03-13,1802.TW,742000.0,57.7,0.044575771815059985
2026-03-13,1815.TWO,410000.0,107.5,0.045889304347441894
2026-03-13,2308.TW,31000.0,1385.0,0.04470237736034981
2026-03-13,2360.TW,16000.0,1530.0,0.025487695301766936
2026-03-13,2383.TW,18000.0,2705.0,0.05069427631711732
2026-03-13,2404.TW,10000.0,1010.0,0.01051575664002639
2026-03-13,2409.TW,2734000.0,16.549999237060547,0.04711027522637157
2026-03-13,2603.TW,51000.0,207.5,0.011018118281492998
2026-03-13,2880.TW,1191000.0,33.85,0.04197489202549386
2026-03-13,2887.TW,1772000.0,24.75,0.045662330590261126
2026-03-13,2890.TW,1367000.0,31.75,0.045188861250454
2026-03-13,3036.TW,246000.0,235.5,0.060317755388777115
2026-03-13,3081.TWO,16000.0,1485.0,0.024738057204656144
2026-03-13,3131.TWO,5000.0,1965.0,0.010229436533491018
2026-03-13,3189.TW,144000.0,317.5,0.0476020191665353
2026-03-13,3363.TWO,75000.0,624.0,0.04872647631220149
2026-03-13,3481.TW,359000.0,29.7,0.011101203170589444
2026-03-13,3529.TWO,17000.0,2480.0,0.04389547524193194
2026-03-13,3653.TW,3000.0,3245.0,0.01013573177135217
2026-03-13,3665.TW,6000.0,1590.0,0.009932704786717997
2026-03-13,3702.TW,149000.0,74.5,0.011557441245803261
2026-03-13,5289.TWO,10000.0,1015.0,0.01056781484121464
2026-03-13,6290.TWO,49000.0,218.5,0.011147222620439856
2026-03-13,6789.TW,31000.0,345.5,0.011151387276534917
2026-03-13,8046.TW,81000.0,515.0,0.043432157251356525
2026-03-16,1326.TW,889000.0,44.6,0.04083758599547415
2026-03-16,1785.TWO,184000.0,82.4,0.015615952418674204
2026-03-16,1802.TW,742000.0,61.7,0.0471533455611737
2026-03-16,1815.TWO,410000.0,110.0,0.04645152583383063
2026-03-16,2308.TW,31000.0,1360.0,0.043423421932467836
2026-03-16,2360.TW,16000.0,1450.0,0.023895241670617975
2026-03-16,2368.TW,16000.0,909.0,0.014979844605925337
2026-03-16,2383.TW,18000.0,2585.0,0.047924379091976485
2026-03-16,2404.TW,10000.0,964.0,0.009928884901067124
2026-03-16,2409.TW,2734000.0,15.699999809265137,0.044210110429337986
2026-03-16,2603.TW,72000.0,218.5,0.01620344577423112
2026-03-16,2880.TW,1191000.0,33.5,0.04109415085323928
2026-03-16,2887.TW,1772000.0,24.8,0.04526253156725471
2026-03-16,2890.TW,1367000.0,31.5,0.044350907498174365
2026-03-16,3036.TW,246000.0,235.0,0.05954241038700108
2026-03-16,3081.TWO,16000.0,1500.0,0.02471921552132894
2026-03-16,3131.TWO,7000.0,2160.0,0.015573105778437232
2026-03-16,3189.TW,144000.0,337.0,0.049982253784127115
2026-03-16,3260.TWO,41000.0,395.0,0.01668032064033009
2026-03-16,3363.TWO,75000.0,630.0,0.04866595555761635
2026-03-16,3481.TW,508000.0,27.3,0.014283998688999927
2026-03-16,3529.TWO,17000.0,2555.0,0.04473663025703844
2026-03-16,3653.TW,4000.0,3390.0,0.013966356769550851
2026-03-16,3665.TW,9000.0,1645.0,0.01524866607471979
2026-03-16,3702.TW,202000.0,81.9000015258789,0.017039573556704362
2026-03-16,5289.TWO,14000.0,1060.0,0.015284714930688394
2026-03-16,6290.TWO,49000.0,222.5,0.011229218634220365
2026-03-16,6515.TW,2000.0,6160.0,0.012689197300948855
2026-03-16,6789.TW,43000.0,338.5,0.014991689230029307
2026-03-16,8046.TW,81000.0,566.0,0.047219881449618605
2026-03-17,1326.TW,889000.0,44.2,0.039791985503380825
2026-03-17,1785.TWO,184000.0,90.6,0.01688175526763916
2026-03-17,1815.TWO,410000.0,108.0,0.044841402920809466
2026-03-17,2308.TW,31000.0,1440.0,0.04520596717219816
2026-03-17,2360.TW,16000.0,1470.0,0.02381819775739473
2026-03-17,2368.TW,16000.0,917.0,0.014858018601041474
2026-03-17,2383.TW,18000.0,2700.0,0.0492161739374738
2026-03-17,2409.TW,2734000.0,15.899999618530272,0.04402173990610944
2026-03-17,2603.TW,72000.0,218.0,0.015895001360547095
2026-03-17,2887.TW,1772000.0,25.05,0.04495137980331172
2026-03-17,2890.TW,1367000.0,31.7,0.043883307814590454
2026-03-17,3036.TW,246000.0,249.5,0.06215516682634423
2026-03-17,3081.TWO,16000.0,1350.0,0.02187385508332169
2026-03-17,3131.TWO,7000.0,2130.0,0.015099036078348444
2026-03-17,3189.TW,144000.0,341.5,0.04979947673969572
2026-03-17,3260.TWO,41000.0,434.5,0.018040360712121957
2026-03-17,3363.TWO,75000.0,610.0,0.046330040280646634
2026-03-17,3481.TW,508000.0,27.7,0.014250006444003217
2026-03-17,3529.TWO,17000.0,2810.0,0.04837565080232764
2026-03-17,3653.TW,4000.0,3725.0,0.015088909293587647
2026-03-17,3665.TW,9000.0,1740.0,0.015858544935408225
2026-03-17,3702.TW,202000.0,90.0,0.01841049469512909
2026-03-17,5289.TWO,14000.0,1165.0,0.016516785944860037
2026-03-17,6290.TWO,49000.0,219.5,0.010891863349475298
2026-03-17,6515.TW,2000.0,6620.0,0.013407863023295332
2026-03-17,6789.TW,43000.0,340.0,0.014805359320285328
2026-03-17,8046.TW,81000.0,544.0,0.04462266436997625
2026-03-18,1326.TW,889000.0,45.95,0.04037280097896754
2026-03-18,1785.TWO,257000.0,99.6,0.02529845888678891
2026-03-18,1815.TWO,410000.0,112.5,0.04558668198682428
2026-03-18,2308.TW,31000.0,1465.0,0.04488496829120053
2026-03-18,2360.TW,16000.0,1565.0,0.024747761885096583
2026-03-18,2368.TW,25000.0,917.0,0.022657445735456836
2026-03-18,2383.TW,18000.0,2700.0,0.048032796630019726
2026-03-18,2409.TW,2734000.0,16.200000762939453,0.04377389072369049
2026-03-18,2603.TW,107000.0,218.0,0.023053765724111937
2026-03-18,2887.TW,1772000.0,24.6,0.0430824535896814
2026-03-18,2890.TW,1367000.0,32.05,0.04330102258093096
2026-03-18,3036.TW,246000.0,256.0,0.062241016472677414
2026-03-18,3081.TWO,16000.0,1440.0,0.022771103587564907
2026-03-18,3131.TWO,10000.0,2275.0,0.022484488134422817
2026-03-18,3189.TW,144000.0,365.5,0.05201773975784359
2026-03-18,3260.TWO,53000.0,477.5,0.025012139932391445
2026-03-18,3363.TWO,75000.0,633.0,0.04692092633765816
2026-03-18,3481.TW,842000.0,27.95,0.023259239354140357
2026-03-18,3529.TWO,17000.0,2725.0,0.04578434781657745
2026-03-18,3653.TW,6000.0,3980.0,0.02360130007252821
2026-03-18,3665.TW,13000.0,1690.0,0.02171359139838546
2026-03-18,3702.TW,259000.0,93.0999984741211,0.02383148154068549
2026-03-18,5289.TWO,20000.0,1280.0,0.025301226208405452
2026-03-18,6290.TWO,106000.0,219.5,0.022995454304334754
2026-03-18,6515.TW,3000.0,7220.0,0.021407209362268052
2026-03-18,6789.TW,43000.0,359.0,0.015256837069498241
2026-03-18,8046.TW,81000.0,567.0,0.045390992815368646
2026-03-19,1326.TW,889000.0,46.6,0.04036420416766267
2026-03-19,1785.TWO,257000.0,101.5,0.025416039814604937
2026-03-19,1815.TWO,410000.0,111.5,0.044541766886763326
2026-03-19,2308.TW,31000.0,1455.0,0.043947421971507375
2026-03-19,2360.TW,16000.0,1595.0,0.024865052848084875
2026-03-19,2368.TW,25000.0,1005.0,0.024480190157058483
2026-03-19,2383.TW,18000.0,2890.0,0.05068495490428586
2026-03-19,2409.TW,2734000.0,15.75,0.041955392169473305
2026-03-19,2603.TW,107000.0,217.5,0.022675232852941037
2026-03-19,2887.TW,1772000.0,24.45,0.04221349375644265
2026-03-19,2890.TW,1367000.0,31.7,0.04222177561181917
2026-03-19,3036.TW,246000.0,250.0,0.05992165948891927
2026-03-19,3081.TWO,16000.0,1540.0,0.02400763723263367
2026-03-19,3131.TWO,10000.0,2260.0,0.02201999194226952
2026-03-19,3189.TW,144000.0,383.5,0.05380672721326955
2026-03-19,3260.TWO,53000.0,525.0,0.027110897159011035
2026-03-19,3363.TWO,75000.0,668.0,0.0488142299251196
2026-03-19,3481.TW,842000.0,27.3,0.02239667021151206
2026-03-19,3529.TWO,17000.0,2775.0,0.045964297339671
2026-03-19,3653.TW,6000.0,3900.0,0.022799460683588794
2026-03-19,3665.TW,13000.0,1720.0,0.02178615131987374
2026-03-19,3702.TW,259000.0,93.0,0.02346882946519672
2026-03-19,5289.TWO,20000.0,1335.0,0.026014769241530806
2026-03-19,6290.TWO,106000.0,241.0,0.02489038558217775
2026-03-19,6515.TW,3000.0,7210.0,0.021074886093419898
2026-03-19,6789.TW,43000.0,344.0,0.014412377026993396
2026-03-19,8046.TW,81000.0,561.0,0.04427479884286147
2026-03-20,1326.TW,889000.0,45.85,0.040024492890239446
2026-03-20,1785.TWO,257000.0,95.6,0.024125468330825708
2026-03-20,1815.TWO,410000.0,102.0,0.041064710515406735
2026-03-20,2308.TW,31000.0,1475.0,0.04489918432130495
2026-03-20,2360.TW,16000.0,1585.0,0.02490198609925191
2026-03-20,2368.TW,25000.0,988.0,0.024253906019381787
2026-03-20,2383.TW,18000.0,2810.0,0.04966650066641016
2026-03-20,2409.TW,2734000.0,15.600000381469728,0.041880114112727414
2026-03-20,2603.TW,107000.0,214.0,0.022484451013433368
2026-03-20,2890.TW,1367000.0,32.15,0.0431553088397211
2026-03-20,3036.TW,246000.0,254.0,0.06135550865243124
2026-03-20,3081.TWO,16000.0,1640.0,0.02576609287241207
2026-03-20,3131.TWO,10000.0,2365.0,0.023222869528679323
2026-03-20,3189.TW,144000.0,380.0,0.05373173025832273
2026-03-20,3260.TWO,53000.0,457.5,0.02380957838886477
2026-03-20,3363.TWO,75000.0,734.0,0.05405577029825779
2026-03-20,3481.TW,842000.0,26.25,0.021703318129286883
2026-03-20,3529.TWO,17000.0,2700.0,0.04507102373642203
2026-03-20,3653.TW,6000.0,3850.0,0.022682802795454222
2026-03-20,3665.TW,13000.0,1825.0,0.023296514992300926
2026-03-20,3702.TW,259000.0,91.4000015258789,0.023245061749782386
2026-03-20,5289.TWO,20000.0,1205.0,0.02366474231040895
2026-03-20,6290.TWO,106000.0,224.0,0.023315171843085066
2026-03-20,6515.TW,3000.0,7930.0,0.023360341060772984
2026-03-20,8046.TW,81000.0,541.0,0.04302957148483115
2026-03-23,1326.TW,889000.0,43.1,0.03905905193456779
2026-03-23,1785.TWO,307000.0,90.8,0.028416258214141853
2026-03-23,1815.TWO,410000.0,103.5,0.043258043497435374
2026-03-23,2308.TW,31000.0,1410.0,0.04455777262337458
2026-03-23,2360.TW,18000.0,1520.0,0.027890657949565967
2026-03-23,2368.TW,29000.0,962.0,0.028439092670942665
2026-03-23,2383.TW,18000.0,2795.0,0.051285782216471634
2026-03-23,2409.TW,2734000.0,14.850000381469728,0.04138735207510296
2026-03-23,2603.TW,137000.0,204.0,0.02849006244058734
2026-03-23,2890.TW,1367000.0,31.2,0.04347762126506463
2026-03-23,3036.TW,246000.0,241.0,0.060435875263083624
2026-03-23,3081.TWO,17000.0,1480.0,0.025647988085200284
2026-03-23,3131.TWO,12000.0,2435.0,0.029786733380347864
2026-03-23,3189.TW,144000.0,346.0,0.05079035605552539
2026-03-23,3260.TWO,64000.0,412.0,0.026879417719815623
2026-03-23,3363.TWO,75000.0,661.0,0.05053652660269491
2026-03-23,3481.TW,842000.0,25.0,0.021458273020408026
2026-03-23,3529.TWO,17000.0,2600.0,0.045057276365892386
2026-03-23,3653.TW,7000.0,3850.0,0.027472705838479636
2026-03-23,3665.TW,16000.0,1770.0,0.02886927752674372
2026-03-23,3702.TW,322000.0,90.6999969482422,0.029771849205886415
2026-03-23,5289.TWO,24000.0,1085.0,0.026545056030946555
2026-03-23,6290.TWO,106000.0,213.0,0.023015909180749285
2026-03-23,6515.TW,3000.0,7885.0,0.024113798018895575
2026-03-23,8046.TW,81000.0,534.0,0.044092928324215144
2026-03-24,1326.TW,889000.0,43.0,0.03989796689638493
2026-03-24,1785.TWO,307000.0,89.5,0.028677544338517817
2026-03-24,1815.TWO,410000.0,98.8,0.0422786732685997
2026-03-24,2308.TW,31000.0,1415.0,0.045782413422709736
2026-03-24,2360.TW,18000.0,1480.0,0.02780447950714664
2026-03-24,2368.TW,29000.0,888.0,0.026877663523575086
2026-03-24,2383.TW,18000.0,2685.0,0.05044258613289779
2026-03-24,2890.TW,1367000.0,31.3,0.044657396588597374
2026-03-24,3036.TW,246000.0,232.0,0.059566713754950186
2026-03-24,3081.TWO,17000.0,1400.0,0.024840338298426804
2026-03-24,3131.TWO,12000.0,2420.0,0.030309387570853545
2026-03-24,3189.TW,144000.0,320.5,0.048169382065083775
2026-03-24,3260.TWO,64000.0,386.5,0.025817252443272494
2026-03-24,3363.TWO,75000.0,665.0,0.05205512069890911
2026-03-24,3529.TWO,17000.0,2535.0,0.0449787554189371
2026-03-24,3653.TW,7000.0,3950.0,0.028858628317289962
2026-03-24,3665.TW,16000.0,1730.0,0.028889939668086298
2026-03-24,3702.TW,322000.0,90.6999969482422,0.030482016459290672
2026-03-24,5289.TWO,24000.0,978.0,0.024498000863053527
2026-03-24,6290.TWO,106000.0,208.0,0.023011755411920763
2026-03-24,6515.TW,3000.0,8190.0,0.025643996302199434
2026-03-24,8046.TW,81000.0,491.0,0.04150945775070304
2026-03-25,1326.TW,889000.0,42.85,0.03802421116300931
2026-03-25,1785.TWO,348000.0,91.8,0.03188816664976868
2026-03-25,1815.TWO,410000.0,108.0,0.044199284402992416
2026-03-25,2308.TW,31000.0,1550.0,0.04796241227560492
2026-03-25,2360.TW,21000.0,1625.0,0.034062795398647615
2026-03-25,2368.TW,35000.0,922.0,0.03221117677697754
2026-03-25,2383.TW,18000.0,2845.0,0.05111665208394855
2026-03-25,2890.TW,1367000.0,31.85,0.0434595852226212
2026-03-25,3036.TW,246000.0,237.5,0.05831850025394833
2026-03-25,3081.TWO,17000.0,1540.0,0.02613227790583427
2026-03-25,3131.TWO,12000.0,2660.0,0.031861814772888845
2026-03-25,3189.TW,144000.0,351.5,0.05052373485415231
2026-03-25,3260.TWO,80000.0,405.0,0.03234093980706762
2026-03-25,3363.TWO,75000.0,678.0,0.050757308308314465
2026-03-25,3529.TWO,17000.0,2785.0,0.047258697381654835
2026-03-25,3533.TW,15000.0,2150.0,0.032191213233886753
2026-03-25,3653.TW,7000.0,3945.0,0.027564662122597915
2026-03-25,3665.TW,18000.0,1805.0,0.032430775750976144
