date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1002126849.0841461,90505499.08414619,22,,False,0,False,0,False,,,,1002126849.0841461,90505499.08414619,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1022831599.0841461,90505499.08414619,22,,False,0,False,0,False,,,,1022831599.0841461,90505499.08414619,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1032563189.0841461,90505499.08414619,22,,False,0,False,0,False,,,,1032563189.0841461,90505499.08414619,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1040133759.0841461,90505499.08414619,22,,False,0,False,0,False,,,,1040133759.0841461,90505499.08414619,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1043233189.0841461,90505499.08414619,22,,False,0,False,0,False,,,,1043233189.0841461,90505499.08414619,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1042232929.0841461,90505499.08414619,22,,False,0,False,0,False,,,,1042232929.0841461,90505499.08414619,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1038909799.1401329,87601949.1401329,22,,False,0,False,0,False,,,,1038909799.1401329,87601949.1401329,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1038192642.5182278,82107092.51822776,22,,False,0,False,0,False,,,,1038192642.5182278,82107092.51822776,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1034658292.4737856,79155902.47378561,22,,False,0,False,0,False,,,,1034658292.4737856,79155902.47378561,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1056505408.75519,72059558.75519001,22,,False,0,False,0,False,,,,1056505408.75519,72059558.75519001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1063566011.0427524,71023111.04275241,22,,False,0,False,0,False,,,,1063566011.0427524,71023111.04275241,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1062761648.1683255,68092448.16832551,22,,False,0,False,0,False,,,,1062761648.1683255,68092448.16832551,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1065519452.2941313,61688452.29413124,22,,False,0,False,0,False,,,,1065519452.2941313,61688452.29413124,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1061242252.2941313,61688452.29413124,22,,False,0,False,0,False,,,,1061242252.2941313,61688452.29413124,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1061159605.1239446,56805665.12394466,22,,False,0,False,0,False,,,,1061159605.1239446,56805665.12394466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1059663995.1239446,56805665.12394466,22,,False,0,False,0,False,,,,1059663995.1239446,56805665.12394466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1066913787.6915814,51208047.69158133,22,,False,0,False,0,False,,,,1066913787.6915814,51208047.69158133,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1067505896.1036298,49001176.103629775,22,,False,0,False,0,False,,,,1067505896.1036298,49001176.103629775,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1061286566.548578,49710566.54857806,22,,False,0,False,0,False,,,,1061286566.548578,49710566.54857806,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1069655180.1219305,45028640.12193053,22,,False,0,False,0,False,,,,1069655180.1219305,45028640.12193053,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1066414955.5094573,47623715.509457335,22,,False,0,False,0,False,,,,1066414955.5094573,47623715.509457335,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1063958065.5094573,47623715.509457335,22,,False,0,False,0,False,,,,1063958065.5094573,47623715.509457335,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1091032906.2510965,46378556.2510964,22,,False,0,False,0,False,,,,1091032906.2510965,46378556.2510964,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1089513444.215024,51381044.21502389,22,,False,0,False,0,False,,,,1089513444.215024,51381044.21502389,22,0,UNKNOWN,BLOCK_SUBMISSION
