signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,1301.TW,606000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.041242,0.0
2010-06-30,1326.TW,556000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.041236649999999986,0.0
2010-06-30,2345.TW,2571000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2571000.0,0.041272575,0.0
2010-06-30,2395.TW,624000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.04127945,0.0
2010-06-30,2412.TW,645000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04124745,0.0
2010-06-30,2603.TW,2017000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.041257875,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2610.TW,2501000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2501000.0,0.04127475,0.0
2010-06-30,2615.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2010-06-30,2618.TW,2171000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.0412585,0.0
2010-06-30,2801.TW,2797000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2797000.0,0.041263125,0.0
2010-06-30,2812.TW,4733000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4733000.0,0.04127612,0.0
2010-06-30,2834.TW,4855000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4855000.0,0.04127175,0.0
2010-06-30,2883.TW,4760000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4760000.0,0.041273535,0.0
2010-06-30,2886.TW,2385000,1000000000.0,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2385000.0,0.04126915,0.0
2010-06-30,2887.TW,3301000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04126875,0.0
2010-06-30,2890.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,3045.TW,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2010-06-30,4904.TW,1039000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.04126815,0.0
2010-07-08,2395.TW,-624000,1042232929.0841461,67.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,2404.TW,1250000,1042232929.0841461,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,1250000.0,0.04319379933577728,0.0
2010-07-09,2308.TW,376000,1038909799.1401329,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,376000.0,0.043125495627322215,0.0
2010-07-09,3045.TW,-628000,1038909799.1401329,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,1605.TW,3370000,1038192642.5182278,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3370000.0,0.04317854718298386,0.0
2010-07-12,2890.TW,-4026000,1038192642.5182278,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,1326.TW,-556000,1034658292.4737856,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,5483.TWO,580000,1034658292.4737856,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,580000.0,0.04314511401949743,0.0
2010-07-14,1519.TW,1821000,1056505408.75519,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,1821000.0,0.04318820767208482,0.0
2010-07-14,2618.TW,-2171000,1056505408.75519,20.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,2412.TW,-645000,1063566011.0427524,65.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,3264.TWO,1710000,1063566011.0427524,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1710000.0,0.04318201646456514,0.0
2010-07-16,2345.TW,-2571000,1062761648.1683255,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2912.TW,432000,1062761648.1683255,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,432000.0,0.043137612350816444,0.0
2010-07-20,1815.TWO,1390000,1061242252.2941313,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,1390000.0,0.043172965362956055,0.0
2010-07-20,2610.TW,-2501000,1061242252.2941313,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,2308.TW,-376000,1059663995.1239446,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,260000,1059663995.1239446,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.04314362874493304,0.0
2010-07-23,2892.TW,-2312000,1066913787.6915814,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,3037.TW,819000,1066913787.6915814,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,819000.0,0.043167405399876256,0.0
2010-07-26,2886.TW,-2385000,1067505896.1036298,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,3036.TW,1109000,1067505896.1036298,40.1,D-1 estimated accounting; fill-day constraints require ledger audit,1109000.0,0.04167747472158315,0.0
