date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.041137307155951125
2010-07-01,1301.TW,606000.0,66.2,0.04003205785441585
2010-07-01,1326.TW,556000.0,73.0,0.04050185865900488
2010-07-01,2345.TW,2571000.0,16.15,0.04143352714074776
2010-07-01,2395.TW,624000.0,65.3,0.04066072078324144
2010-07-01,2412.TW,645000.0,64.2,0.04132111622180775
2010-07-01,2603.TW,2017000.0,21.85,0.043977915610461236
2010-07-01,2609.TW,2509000.0,17.55,0.04393949732036634
2010-07-01,2610.TW,2501000.0,17.2,0.042925903082343175
2010-07-01,2615.TW,2073000.0,19.85,0.041061717922842335
2010-07-01,2618.TW,2171000.0,19.7,0.042677930482639743
2010-07-01,2801.TW,2797000.0,15.0,0.04186595742678993
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.040617412892589
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.04093768172910737
2010-07-01,2883.TW,4760000.0,8.519999999999998,0.04046912827159935
2010-07-01,2886.TW,2385000.0,17.2,0.04093493756552918
2010-07-01,2887.TW,3301000.0,12.4,0.04084552772676287
2010-07-01,2890.TW,4026000.0,10.05,0.0403754275588744
2010-07-01,2891.TW,2324000.0,17.35,0.04023582447356853
2010-07-01,2892.TW,2312000.0,18.0,0.04152767689842187
2010-07-01,3045.TW,628000.0,65.5,0.041046699863987055
2010-07-01,4904.TW,1039000.0,39.7,0.04116075728107398
2010-07-02,1216.TW,1158000.0,36.9,0.04177637847546073
2010-07-02,1301.TW,606000.0,66.4,0.03934020031843939
2010-07-02,1326.TW,556000.0,73.5,0.03995379106061236
2010-07-02,2345.TW,2571000.0,16.5,0.041474569262412934
2010-07-02,2395.TW,624000.0,65.8,0.04014267845925451
2010-07-02,2412.TW,645000.0,65.0,0.04098915211217572
2010-07-02,2603.TW,2017000.0,22.0,0.04338348564879393
2010-07-02,2609.TW,2509000.0,17.25,0.04231415028510419
2010-07-02,2610.TW,2501000.0,17.0,0.04156793751588253
2010-07-02,2615.TW,2073000.0,19.9,0.040331859161310706
2010-07-02,2618.TW,2171000.0,20.0,0.04245078079214478
2010-07-02,2801.TW,2797000.0,15.45,0.04224903692718718
2010-07-02,2812.TW,4733000.0,9.2,0.04257162179872951
2010-07-02,2834.TW,4855000.0,8.82,0.04186524940991503
2010-07-02,2883.TW,4760000.0,8.75,0.04072029064930516
2010-07-02,2886.TW,2385000.0,18.0,0.04197171854921178
2010-07-02,2887.TW,3301000.0,12.75,0.04114826921429275
2010-07-02,2890.TW,4026000.0,10.45,0.041132577481641584
2010-07-02,2891.TW,2324000.0,18.45,0.04192068375516871
2010-07-02,2892.TW,2312000.0,18.6,0.04204328458223769
2010-07-02,3045.TW,628000.0,67.4,0.0413823742225995
2010-07-02,4904.TW,1039000.0,40.15,0.04078467074868707
2010-07-05,1216.TW,1158000.0,37.7,0.04227983377823313
2010-07-05,1301.TW,606000.0,67.7,0.03973238677662823
2010-07-05,1326.TW,556000.0,75.2,0.04049263080653236
2010-07-05,2345.TW,2571000.0,16.75,0.041706164286368516
2010-07-05,2395.TW,624000.0,66.5,0.040187371038091876
2010-07-05,2412.TW,645000.0,65.4,0.04085270562222454
