date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,2891.TW,2891.TW,2324000,17.58672078809952,40871539.11154328,58241.94323394918,0.0,0.0,0.06089814172622229,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,2312000,18.023480363012233,41670286.599284284,59380.15840398011,0.0,0.0,0.07732032372066468,29901582.0
2010-07-01,2010-06-30,3045.TW,3045.TW,628000,64.93664938291015,40780215.812467575,58111.807532766295,0.0,0.0,0.07898750098262715,7950625.0
2010-07-01,2010-06-30,4904.TW,4904.TW,1039000,39.82081952445739,41373831.48591123,58957.7098674235,0.0,0.0,0.1954356833204579,5316327.0
2010-07-09,2010-07-08,2395.TW,2395.TW,-624000,67.86295781601419,42346485.67719285,60343.74208999982,127039.45703157855,0.0,1.1409972755033004,546890.0
2010-07-09,2010-07-08,2404.TW,2404.TW,1250000,35.998823614017674,44998529.51752209,64122.90456246898,0.0,0.0,0.17978756301554083,6952650.0
2010-07-12,2010-07-09,3045.TW,3045.TW,-628000,60.69357054526456,38115562.302426144,54314.67628095726,114346.68690727843,0.0,0.07530334477552468,8339603.0
2010-07-12,2010-07-09,2308.TW,2308.TW,376000,115.37218389630698,43379941.145011425,61816.41613164129,0.0,0.0,0.03440913115845661,10927332.0
2010-07-13,2010-07-12,2890.TW,2890.TW,-4026000,10.487843255884183,42224056.94818972,60169.281151170355,126672.17084456916,0.0,0.2611243107381892,15417944.0
2010-07-13,2010-07-12,1605.TW,1605.TW,3370000,13.330679017010883,44924388.28732668,64017.25330944052,0.0,0.0,0.2180583925434124,15454576.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-556000,72.3347620147482,40218127.680199996,57310.831944285,120654.38304059999,0.0,0.0944264611475872,5888180.0
2010-07-14,2010-07-13,5483.TWO,5483.TWO,580000,81.15419352218039,47069432.24286463,67073.9409460821,0.0,0.0,0.03862266257976745,15017090.0
2010-07-15,2010-07-14,2618.TW,2618.TW,-2171000,20.55792103277862,44631246.562162384,63599.5263510814,133893.73968648716,0.0,0.06742258638631458,32199892.0
2010-07-15,2010-07-14,1519.TW,1519.TW,1821000,24.934375713160314,45405498.173664935,64702.83489747254,0.0,0.0,0.586967200749874,3102388.0
2010-07-16,2010-07-15,2412.TW,2412.TW,-645000,66.01507090022994,42579720.73064832,60676.10204117385,127739.16219194495,0.0,0.06356908791959663,10146441.0
2010-07-16,2010-07-15,3264.TWO,3264.TWO,1710000,26.466360489426602,45257476.43691949,64491.903922610276,0.0,0.0,0.23443123007848649,7294250.0
2010-07-19,2010-07-16,2345.TW,2345.TW,-2571000,15.079698203221412,38769904.08048225,55247.11331468721,116309.71224144676,0.0,0.7493621240729158,3430918.0
2010-07-19,2010-07-16,2912.TW,2912.TW,432000,104.0238565810396,44938306.0430091,64037.08611128797,0.0,0.0,0.1846067854104232,2340109.0
2010-07-21,2010-07-20,2610.TW,2610.TW,-2501000,17.205253654153587,43030339.38903812,61318.23362937933,129091.01816711437,0.0,0.05295966832213098,47224616.0
2010-07-21,2010-07-20,1815.TWO,1815.TWO,1390000,34.28403539878566,47654809.20431207,67908.1031161447,0.0,0.0,0.05244231006338502,26505316.0
2010-07-23,2010-07-22,2308.TW,2308.TW,-376000,109.5374932369517,41186097.45709384,58690.18887635873,123558.29237128152,0.0,0.051829934406185406,7254495.0
2010-07-23,2010-07-22,6121.TWO,6121.TWO,260000,178.98136082317134,46535153.81402455,66312.59418498499,0.0,0.0,0.07074724051748886,3675055.0
2010-07-26,2010-07-23,2892.TW,2892.TW,-2312000,19.039038634073048,44018257.321976885,62726.01668381706,132054.77196593065,0.0,0.2244648644040958,10300053.0
2010-07-26,2010-07-23,3037.TW,3037.TW,819000,56.12313579069082,45964848.21257578,65499.90870292049,0.0,0.0,0.06861272115036139,11936562.0
2010-07-27,2010-07-26,2886.TW,2886.TW,-2385000,19.02132286490999,45365855.03281033,64646.343421754726,136097.565098431,0.0,0.2185095249996885,10914856.0
2010-07-27,2010-07-26,3036.TW,3036.TW,1109000,40.029270894333415,44392461.42181576,63259.25752608746,0.0,0.0,0.28979531148292365,3826839.0
2010-07-28,2010-07-27,1301.TW,1301.TW,-606000,67.01130216622536,40608849.11273257,57867.60998564391,121826.5473381977,0.0,0.0765691753221844,7914412.0
2010-07-28,2010-07-27,1785.TWO,1785.TWO,669000,67.33466302604926,45046889.56442695,64191.81762930841,0.0,0.0,0.14482516312314056,4619363.0
2010-07-29,2010-07-28,2891.TW,2891.TW,-2324000,18.914477661510446,43957246.085350275,62639.075671624145,131871.73825605083,0.0,0.05272538155173838,44077443.0
2010-07-29,2010-07-28,1504.TW,1504.TW,2716000,15.135890812108137,41109079.4456857,58580.438210102126,0.0,0.0,0.09069405226334921,29946837.0
2010-08-02,2010-07-30,3264.TWO,3264.TWO,-1710000,25.01058961941967,42768108.24920763,60944.55425512088,128304.3247476229,0.0,0.45270623019079315,3777284.0
2010-08-02,2010-07-30,1101.TW,1101.TW,1450000,30.18045397623271,43761658.265537426,62360.363028390835,0.0,0.0,0.05165176097773577,28072615.0
2010-08-03,2010-08-02,2603.TW,2603.TW,-2017000,23.72640745881322,47856163.84442627,68195.03347830744,143568.4915332788,0.0,0.12359863839278876,16318950.0
2010-08-03,2010-08-02,3231.TW,3231.TW,772000,55.157038985620595,42581234.0968991,60678.25858808122,0.0,0.0,0.06562019456387688,11764671.0
