signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-14,2368.TW,23000,1024955943.2418153,310.0,BUY_CASH_CAP_CORRECTION,62000.0,0.018903251527786793,0.0
2025-07-14,2454.TW,14000,1024955943.2418153,1385.0,BUY_CASH_CAP_CORRECTION,14000.0,0.019593525099704686,0.0
2025-07-14,2801.TW,322000,1024955943.2418153,20.499999804496763,BUY_CASH_CAP_CORRECTION,949000.0,0.01899081608601142,0.0
2025-07-14,2886.TW,163000,1024955943.2418153,42.5,BUY_CASH_CAP_CORRECTION,458000.0,0.01901179277849473,0.0
2025-07-14,3211.TWO,30000,1024955943.2418153,245.0,BUY_CASH_CAP_CORRECTION,79000.0,0.01900325582619186,0.0
2025-07-14,4958.TW,69000,1024955943.2418153,108.5,BUY_CASH_CAP_CORRECTION,179000.0,0.019001548435731284,0.0
2025-07-14,5536.TWO,13000,1024955943.2418153,504.0,BUY_CASH_CAP_CORRECTION,38000.0,0.01893154542684774,0.0
2025-07-14,8046.TW,135000,1024955943.2418153,143.5,BUY_CASH_CAP_CORRECTION,135000.0,0.018970815407440948,0.0
2025-07-15,2360.TW,-103000,1037840248.3348074,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,3443.TW,-35000,1037840248.3348074,1205.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2301.TW,95000,1044213712.3540512,117.0,BUY_CASH_CAP_CORRECTION,263000.0,0.029524128667587298,0.0
2025-07-16,2368.TW,35000,1044213712.3540512,317.5,BUY_CASH_CAP_CORRECTION,97000.0,0.029645511865777886,0.0
2025-07-16,2454.TW,7000,1044213712.3540512,1410.0,BUY_CASH_CAP_CORRECTION,21000.0,0.029031413437062194,0.0
2025-07-16,2801.TW,548000,1044213712.3540512,20.59999912261963,BUY_CASH_CAP_CORRECTION,1497000.0,0.02954232291834088,0.0
2025-07-16,2886.TW,273000,1044213712.3540512,42.20000076293945,BUY_CASH_CAP_CORRECTION,731000.0,0.029562244005108086,0.0
2025-07-16,4958.TW,96000,1044213712.3540512,112.0,BUY_CASH_CAP_CORRECTION,275000.0,0.029549506614349037,0.0
2025-07-16,5536.TWO,23000,1044213712.3540512,501.0,BUY_CASH_CAP_CORRECTION,61000.0,0.029506890816956684,0.0
2025-07-16,8046.TW,43000,1044213712.3540512,173.0,BUY_CASH_CAP_CORRECTION,178000.0,0.029572969244374043,0.0
2025-07-17,3211.TWO,-79000,1045122925.2107674,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,5274.TWO,-9000,1045122925.2107674,4789.999951171875,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2301.TW,65000,1053877527.1498936,116.0,BUY_CASH_CAP_CORRECTION,328000.0,0.036157901671035594,0.0
2025-07-18,2368.TW,18000,1053877527.1498936,330.0,BUY_CASH_CAP_CORRECTION,115000.0,0.03616644156278596,0.0
2025-07-18,2454.TW,6000,1053877527.1498936,1410.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03679270029114589,0.0
2025-07-18,2801.TW,352000,1053877527.1498936,20.59999912261963,BUY_CASH_CAP_CORRECTION,1849000.0,0.036151922207053634,0.0
2025-07-18,2886.TW,171000,1053877527.1498936,42.20000076293945,BUY_CASH_CAP_CORRECTION,902000.0,0.036138450348733864,0.0
2025-07-18,4958.TW,57000,1053877527.1498936,114.5,BUY_CASH_CAP_CORRECTION,332000.0,0.03612492820011059,0.0
2025-07-18,5536.TWO,13000,1053877527.1498936,510.0,BUY_CASH_CAP_CORRECTION,74000.0,0.03605257633944779,0.0
2025-07-18,8046.TW,44000,1053877527.1498936,171.0,BUY_CASH_CAP_CORRECTION,222000.0,0.03610239237465824,0.0
2025-07-21,2059.TW,1000,1053332486.9237523,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0035601294430325984,0.0
2025-07-22,2812.TW,-2082000,1033230626.5097234,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,1815.TWO,345000,1037206072.0511956,44.2,BUY_CASH_CAP_CORRECTION,345000.0,0.014723303701644963,0.0
2025-07-23,2059.TW,5000,1037206072.0511956,2500.0,BUY_CASH_CAP_CORRECTION,6000.0,0.01566708915217179,0.0
2025-07-23,8358.TWO,170000,1037206072.0511956,89.6,BUY_CASH_CAP_CORRECTION,170000.0,0.014728799234455263,0.0
2025-07-24,4991.TWO,-419000,1046827458.6817138,149.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1301.TW,472000,1048537463.1728439,39.25,BUY_CASH_CAP_CORRECTION,472000.0,0.017687136274446007,0.0
2025-07-25,1815.TWO,57000,1048537463.1728439,46.0,BUY_CASH_CAP_CORRECTION,402000.0,0.01765792892508976,0.0
2025-07-25,2059.TW,1000,1048537463.1728439,2565.0,BUY_CASH_CAP_CORRECTION,7000.0,0.018346983942555455,0.0
2025-07-25,6139.TW,52000,1048537463.1728439,354.0,BUY_CASH_CAP_CORRECTION,52000.0,0.017724688580761178,0.0
2025-07-25,6584.TWO,92000,1048537463.1728439,200.0,BUY_CASH_CAP_CORRECTION,92000.0,0.017643623284588742,0.0
2025-07-25,8358.TWO,20000,1048537463.1728439,97.5,BUY_CASH_CAP_CORRECTION,190000.0,0.017713959350385413,0.0
2025-07-28,2801.TW,-1849000,1054235894.3283918,20.049998767375943,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,8210.TW,-93000,1054235894.3283918,513.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1301.TW,94000,1047652542.5063803,38.79999923706055,BUY_CASH_CAP_CORRECTION,566000.0,0.020980428792937274,0.0
2025-07-29,1519.TW,33000,1047652542.5063803,656.0000122070313,BUY_CASH_CAP_CORRECTION,33000.0,0.02097642063308572,0.0
2025-07-29,1815.TWO,67000,1047652542.5063803,46.8,BUY_CASH_CAP_CORRECTION,469000.0,0.020973174891966803,0.0
2025-07-29,2059.TW,1000,1047652542.5063803,2595.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0210542132100688,0.0
2025-07-29,3081.TWO,56000,1047652542.5063803,387.5000091552735,BUY_CASH_CAP_CORRECTION,56000.0,0.0208979118829749,0.0
2025-07-29,6139.TW,12000,1047652542.5063803,340.0,BUY_CASH_CAP_CORRECTION,64000.0,0.020932512555675343,0.0
2025-07-29,6290.TWO,202000,1047652542.5063803,108.5,BUY_CASH_CAP_CORRECTION,202000.0,0.020971886296802637,0.0
2025-07-29,6584.TWO,13000,1047652542.5063803,207.5,BUY_CASH_CAP_CORRECTION,105000.0,0.020895525101889093,0.0
2025-07-29,8358.TWO,17000,1047652542.5063803,106.0,BUY_CASH_CAP_CORRECTION,207000.0,0.020994556026542596,0.0
2025-07-30,5536.TWO,-74000,1051940844.8551273,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,6187.TWO,-113000,1051940844.8551273,366.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1301.TW,117000,1070440358.3287297,42.650001525878906,BUY_CASH_CAP_CORRECTION,683000.0,0.02723297549099503,0.0
2025-07-31,1519.TW,10000,1070440358.3287297,667.0000122070313,BUY_CASH_CAP_CORRECTION,43000.0,0.027105200495528753,0.0
2025-07-31,1815.TWO,65000,1070440358.3287297,54.6,BUY_CASH_CAP_CORRECTION,534000.0,0.02726326578863701,0.0
2025-07-31,2059.TW,2000,1070440358.3287297,2665.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02614111078891762,0.0
2025-07-31,3081.TWO,15000,1070440358.3287297,409.9999908447266,BUY_CASH_CAP_CORRECTION,71000.0,0.027385924976863946,0.0
2025-07-31,6290.TWO,70000,1070440358.3287297,107.0,BUY_CASH_CAP_CORRECTION,272000.0,0.027238789880384723,0.0
2025-07-31,6505.TW,665000,1070440358.3287297,43.79999923706055,BUY_CASH_CAP_CORRECTION,665000.0,0.027230755329305547,0.0
2025-07-31,6584.TWO,33000,1070440358.3287297,211.0,BUY_CASH_CAP_CORRECTION,138000.0,0.027300446748501173,0.0
2025-07-31,8358.TWO,39000,1070440358.3287297,118.5,BUY_CASH_CAP_CORRECTION,246000.0,0.02728806866512931,0.0
2025-08-01,6139.TW,-64000,1070371589.6198891,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,6223.TWO,-48000,1070371589.6198891,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1519.TW,2000,1054633827.5054003,643.9999816894532,BUY_CASH_CAP_CORRECTION,45000.0,0.027784050162870465,0.0
2025-08-04,1802.TW,1201000,1054633827.5054003,24.2,BUY_CASH_CAP_CORRECTION,1201000.0,0.0275700430250528,0.0
2025-08-04,2059.TW,1000,1054633827.5054003,2600.0,BUY_CASH_CAP_CORRECTION,11000.0,0.028351072400858386,0.0
2025-08-04,3081.TWO,3000,1054633827.5054003,389.999984741211,BUY_CASH_CAP_CORRECTION,74000.0,0.027549845363813198,0.0
2025-08-04,6290.TWO,4000,1054633827.5054003,105.0,BUY_CASH_CAP_CORRECTION,276000.0,0.02752851202267295,0.0
2025-08-04,6505.TW,72000,1054633827.5054003,39.400001525878906,BUY_CASH_CAP_CORRECTION,737000.0,0.027552217999746366,0.0
2025-08-04,6584.TWO,7000,1054633827.5054003,199.5,BUY_CASH_CAP_CORRECTION,145000.0,0.027523533991565773,0.0
2025-08-04,8358.TWO,23000,1054633827.5054003,108.0,BUY_CASH_CAP_CORRECTION,269000.0,0.027598204458173386,0.0
2025-08-04,8932.TWO,172000,1054633827.5054003,168.5,BUY_CASH_CAP_CORRECTION,172000.0,0.027560513651219067,0.0
