date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-28,2025-07-25,1301.TW,1301.TW,472000,39.967121490892644,18864481.34370133,26881.885914774393,0.0,0.0,0.01115773404954639,42302496.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,57000,47.07445015857114,2683243.659038555,3823.622214129941,0.0,0.0,0.00027931689280636003,204069290.0
2025-07-28,2025-07-25,2059.TW,2059.TW,1000,2605.090804460463,2605090.804460463,3712.25439635616,0.0,0.0,0.0013883412653897629,720284.0
2025-07-28,2025-07-25,6139.TW,6139.TW,52000,348.8319145220349,18139259.555145815,25848.444866082787,0.0,0.0,0.008065246604220979,6447416.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,92000,208.1174348191206,19146804.003359094,27284.19570478671,0.0,0.0,0.030179370432089857,3048440.0
2025-07-28,2025-07-25,8358.TWO,8358.TWO,20000,104.19502456392888,2083900.4912785776,2969.5582000719733,0.0,0.0,0.00038651548731805,51744369.0
2025-07-29,2025-07-28,2801.TW,2801.TW,-1849000,19.937190458289678,36863865.157377616,52531.00784926311,110591.59547213285,0.0,0.04556641268915914,40578134.0
2025-07-29,2025-07-28,8210.TW,8210.TW,-93000,497.1507489834685,46235019.65546257,65884.90300903417,138705.0589663877,0.0,0.093717406748661,992345.0
2025-07-30,2025-07-29,1301.TW,1301.TW,94000,41.439340870555405,3895298.041832208,5550.799709610897,0.0,0.0,0.0014554447786599837,64585068.0
2025-07-30,2025-07-29,1519.TW,1519.TW,33000,658.6772573715132,21736349.493259937,30974.29802789541,0.0,0.0,0.005490141535848794,6010774.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,67000,48.480629340968264,3248202.1658448735,4628.688086328945,0.0,0.0,0.00031656800218516967,211644890.0
2025-07-30,2025-07-29,2059.TW,2059.TW,1000,2575.6104405294273,2575610.440529427,3670.2448777544337,0.0,0.0,0.002249435391716679,444556.0
2025-07-30,2025-07-29,3081.TWO,3081.TWO,56000,383.2196883622664,21460302.54828692,30580.93113130886,0.0,0.0,0.008571484111147047,6533291.0
2025-07-30,2025-07-29,6139.TW,6139.TW,12000,333.81349297170755,4005761.9156604907,5708.210729816199,0.0,0.0,0.0027547077381347277,4356179.0
2025-07-30,2025-07-29,6290.TWO,6290.TWO,202000,107.23604044302886,21661680.169491827,30867.894241525857,0.0,0.0,0.015091574478563689,13384952.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,13000,205.13648693915889,2666774.3302090657,3800.153420547919,0.0,0.0,0.0170772878639597,761245.0
2025-07-30,2025-07-29,8358.TWO,8358.TWO,17000,109.45108193803048,1860668.3929465183,2651.4524599487886,0.0,0.0,0.00022186506297378796,76623150.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-74000,484.6891732283465,35866998.81889764,51110.47331692914,107600.99645669293,0.0,0.05335871477603761,1386840.0
2025-07-31,2025-07-30,6187.TWO,6187.TWO,-113000,372.95760400357426,42144209.25240389,60055.49818467555,126432.62775721168,0.0,0.07359511484745622,1535428.0
2025-08-01,2025-07-31,1301.TW,1301.TW,117000,41.16743040167735,4816589.35699625,6863.639833719657,0.0,0.0,0.002319344428773121,50445289.0
2025-08-01,2025-07-31,1519.TW,1519.TW,10000,660.939501186804,6609395.01186804,9418.387891911958,0.0,0.0,0.0020430436610688633,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,65000,55.48949439531673,3606817.135695588,5139.714418366213,0.0,0.0,0.00025022711960752376,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,2000,2639.5993953074267,5279198.790614854,7522.858276626167,0.0,0.0,0.003309756832165541,604274.0
2025-08-01,2025-07-31,3081.TWO,3081.TWO,15000,405.34559045530494,6080183.856829574,8664.261995982144,0.0,0.0,0.0013434654512185455,11165155.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,70000,106.85279886717093,7479695.920701966,10658.5666870003,0.0,0.0,0.009147521557441338,7652346.0
2025-08-01,2025-07-31,6505.TW,6505.TW,665000,42.565974696334564,28306373.173062485,40336.581771614045,0.0,0.0,0.04063476513747352,16365297.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,33000,211.3861089279372,6975741.5946219275,9940.431772336247,0.0,0.0,0.02353548652129819,1402138.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,39000,115.75209097136457,4514331.547883218,6432.9224557335865,0.0,0.0,0.0005376629890885845,72536144.0
2025-08-04,2025-08-01,6139.TW,6139.TW,-64000,327.64221519035834,20969101.772182934,29880.970025360682,62907.3053165488,0.0,0.030647348621252405,2088272.0
2025-08-04,2025-08-01,6223.TWO,6223.TWO,-48000,996.3214618982576,47823430.17111636,68148.38799384082,143470.2905133491,0.0,0.018547104816258084,2588005.0
