date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,998751851.4868196,998751851.4868196,80327002.37983792,0.08042738770421992,20,0.0,0,1308669.1680442682,0.0,1308669.1680442682,918364328.4521179,0.9183643284521179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,999614627.8194216,999614627.8194216,79743933.26938094,0.07977467621030704,21,0.0,0,829.6911724803936,0.0,829.6911724803936,582239.4192844867,0.0005829670487396041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1013900211.1060731,1013900211.1060731,124196365.98844168,0.12249367800501265,20,0.0,0,63626.26283771845,133950.0270267757,197576.28986449415,44650009.00892523,0.044667222513865776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1014237744.5579307,1016279928.7607907,123896950.29148194,0.12215770016080807,20,2042184.2028599998,0,426.060232336544,0.0,426.060232336544,298989.6367273993,0.0002948905952009111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1007200577.78017,1009242761.98303,123215482.84777188,0.122334603023495,21,2042184.2028599998,0,969.7092715748362,0.0,969.7092715748362,680497.7344384815,0.0006709449910435799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,1010081565.5036519,1012123749.7065119,167504419.9067812,0.16583256800975207,20,2042184.2028599998,0,63392.24599762778,133457.35999500586,196849.60599263365,44485786.66500195,0.04416775332183273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1021136385.4410396,1025168926.7692995,124021541.58943552,0.12145443386180907,24,4032541.32826,0,61874.929827213826,0.0,61874.929827213826,43421003.387518466,0.04298762087185273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-10,1033847504.2356832,1040543898.1316231,168707054.40496323,0.16318369364318122,23,6696393.89594,0,63959.87822326492,134652.37520687352,198612.25343013843,44884125.068957835,0.04395507368937002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1030560599.0645413,1037256992.9604813,127310103.41841029,0.12353480574938727,24,6696393.89594,0,58906.713089685174,0.0,58906.713089685174,41338044.27346328,0.03998466321590071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1024955943.2418153,1031652337.1377553,211238102.1935298,0.2060948117686,22,6696393.89594,0,120128.96894211418,252903.09250971407,373032.0614518282,84301030.83657137,0.08180113902384095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
