date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,998047122.0838703,998047122.0838703,90780022.08387032,0.0909576512723431,20,0.0,0,1293794.8109249168,0.0,1293794.8109249168,907926183.1052047,0.9079261831052047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,966480122.0838703,966480122.0838703,90780022.08387032,0.09392849372642607,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-11-05,970954309.8426071,970954309.8426071,64955509.842607185,0.06689862662346753,23,0.0,0,36747.56466415355,0.0,36747.56466415355,25787764.67659898,0.026682146986113743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,994900204.3437699,994900204.3437699,195675104.53145298,0.19667812276761878,20,0.0,0,187103.35477649124,393901.79952945525,581005.1543059465,131300599.84315175,0.13522840211135756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,984698726.7443163,984698726.7443163,121677927.57744616,0.12356868580479098,20,0.0,0,105295.93045855631,0.0,105295.93045855631,73891881.02354828,0.0742706461421293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1008219858.2382485,1008219858.2382485,15461457.405118618,0.015335402569967018,24,0.0,0,151143.09109076243,0.0,151143.09109076243,106065327.0812368,0.10771348047937242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1014812026.6464758,1014812026.6464758,180335327.0004797,0.17770318272282565,20,0.0,0,235989.51778960857,496820.0374518075,732809.5552414161,165606679.1506025,0.1642565138917038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1026569971.0961189,1026569971.0961189,121076270.7848396,0.11794254088258645,23,0.0,0,84323.99341666838,0.0,84323.99341666838,59174732.222223416,0.05831102772576598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-13,1031132482.7157779,1031132482.7157779,207407483.09419587,0.20114532959715306,21,0.0,0,123568.76934518511,260144.77756881074,383713.5469139959,86714925.85627025,0.084470545893409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1008044289.7236979,1008044289.7236979,122411089.51236372,0.12143423732494557,21,0.0,0,120947.51065143259,0.0,120947.51065143259,84875446.07118075,0.08231284291193829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
