signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-10-20,1303.TW,1000,1000000000.0,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010125,0.0
2010-10-20,1326.TW,1226000,1000000000.0,81.4,D-1 estimated accounting; fill-day constraints require ledger audit,1226000.0,0.0998371,0.0
2010-10-20,1402.TW,2204000,1000000000.0,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,2204000.0,0.09986385,0.0
2010-10-20,1504.TW,5355000,1000000000.0,18.65,D-1 estimated accounting; fill-day constraints require ledger audit,5355000.0,0.099880075,0.0
2010-10-20,1605.TW,1000,1000000000.0,18.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7525e-05,0.0
2010-10-20,1802.TW,2684000,1000000000.0,37.2,D-1 estimated accounting; fill-day constraints require ledger audit,2684000.0,0.0998634,0.0
2010-10-20,2345.TW,2506000,1000000000.0,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,2506000.0,0.05739885,0.0
2010-10-20,2347.TW,1000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010964999999999997,0.0
2010-10-20,2382.TW,797000,1000000000.0,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,797000.0,0.0425865,0.0
2010-10-20,2412.TW,1000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001068,0.0
2010-10-20,2618.TW,1000,1000000000.0,28.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.2225e-05,0.0
2010-10-20,2834.TW,1000,1000000000.0,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.53e-05,0.0
2010-10-20,2891.TW,1000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.0075e-05,0.0
2010-10-20,3034.TW,1000,1000000000.0,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001353,0.0
2010-10-20,3036.TW,1000,1000000000.0,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.735e-05,0.0
2010-10-20,3045.TW,1000,1000000000.0,65.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.885e-05,0.0
2010-10-20,3189.TW,1000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012105,0.0
2010-10-20,3231.TW,1742000,1000000000.0,57.3,D-1 estimated accounting; fill-day constraints require ledger audit,1742000.0,0.09984525,0.0
2010-10-20,3324.TWO,3978000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,3978000.0,0.09986035,0.0
2010-10-20,3443.TW,792000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,792000.0,0.099855,0.0
2010-10-20,4904.TW,1000,1000000000.0,44.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.6975e-05,0.0
2010-10-21,1301.TW,1200000,1000000000.0,83.2,D-1 estimated accounting; fill-day constraints require ledger audit,1200000.0,0.0998816,0.0
2010-10-21,1303.TW,1000,1000000000.0,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001011,0.0
2010-10-21,1326.TW,1216000,1000000000.0,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1216000.0,0.09987464999999998,0.0
2010-10-21,1402.TW,2124000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,2124000.0,0.0998515,0.0
2010-10-21,1504.TW,5326000,1000000000.0,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,5326000.0,0.099871875,0.0
2010-10-21,1605.TW,1000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.76e-05,0.0
2010-10-21,1802.TW,2649000,1000000000.0,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,2649000.0,0.09988615,0.0
2010-10-21,2345.TW,1000,1000000000.0,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.42e-05,0.0
2010-10-21,2382.TW,1000,1000000000.0,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.01e-05,0.0
2010-10-21,2412.TW,1144000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,1144000.0,0.0814884,0.0
2010-10-21,2603.TW,1000,1000000000.0,23.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.495e-05,0.0
2010-10-21,2610.TW,1000,1000000000.0,23.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.5475e-05,0.0
2010-10-21,2618.TW,1000,1000000000.0,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.29e-05,0.0
2010-10-21,2891.TW,1000,1000000000.0,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.015e-05,0.0
2010-10-21,3034.TW,1000,1000000000.0,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001353,0.0
2010-10-21,3036.TW,1000,1000000000.0,45.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.7875e-05,0.0
2010-10-21,3045.TW,1000,1000000000.0,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.93e-05,0.0
2010-10-21,3189.TW,223000,1000000000.0,82.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.018461099999999994,0.0
2010-10-21,3231.TW,1718000,1000000000.0,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,1718000.0,0.09984485,0.0
2010-10-21,3324.TWO,3963000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,3963000.0,0.0998802,0.0
2010-10-21,3443.TW,792000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,792000.0,0.099855,0.0
2010-10-21,4904.TW,1000,1000000000.0,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.615e-05,0.0
