date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1326.TW,1326.TW,557000,69.26542975623263,38580844.37422158,54977.703233265755,0.0,0.0,0.0768081775749907,7251832.0
2016-01-04,2015-12-31,1605.TW,1605.TW,5627000,7.273171802636577,40926137.73343602,58319.74627014633,0.0,0.0,1.307253316048875,4304445.0
2016-01-04,2015-12-31,2059.TW,2059.TW,96000,421.19777054920354,40434985.972723536,57619.85501113104,0.0,0.0,0.518728251237383,185068.0
2016-01-04,2015-12-31,2327.TW,2327.TW,775000,52.60066067119516,40765512.02017625,58090.854628751156,0.0,0.0,0.6865381821531964,1128852.0
2016-01-04,2015-12-31,2383.TW,2383.TW,717000,58.21007063706693,41736620.64677699,59474.68442165721,0.0,0.0,0.25978034973608927,2760024.0
2016-01-04,2015-12-31,2408.TW,2408.TW,902000,45.64947936782201,41175830.389775455,58675.55830543002,0.0,0.0,0.13225849115642307,6819978.0
2016-01-04,2015-12-31,2454.TW,2454.TW,164000,247.16529913196024,40535109.05764148,57762.53040713911,0.0,0.0,0.03018244552160603,5433622.0
2016-01-04,2015-12-31,2603.TW,2603.TW,3117000,13.017295649462739,40574910.53937536,57819.24751860989,0.0,0.0,0.5051113967521191,6170916.0
2016-01-04,2015-12-31,2609.TW,2609.TW,4752000,8.47689161188306,40282188.9396683,57402.11923902733,0.0,0.0,0.41272811110098784,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3441000,11.65401470862099,40101464.61236483,57144.587072619885,0.0,0.0,0.13333499695317327,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,2263000,17.70489616513764,40066180.02170648,57094.30653093173,0.0,0.0,0.11102971548672204,20381931.0
2016-01-04,2015-12-31,2881.TW,2881.TW,917000,44.11121960386244,40449988.37674186,57641.23343685715,0.0,0.0,0.043427620364362,21115594.0
2016-01-04,2015-12-31,3211.TWO,3211.TWO,851000,48.14194399546347,40968794.34013941,58380.531934698665,0.0,0.0,3.282811722453892,259229.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1731000,23.16265045354496,40094547.935086325,57134.73080749802,0.0,0.0,0.7638512577289744,2266148.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1474000,27.585333333333335,40660781.333333336,57941.6134,0.0,0.0,19.653333333333332,75000.0
2016-01-04,2015-12-31,4938.TW,4938.TW,572000,71.2101222546246,40732189.92964527,58043.37064974451,0.0,0.0,0.06118453909483464,9348767.0
2016-01-04,2015-12-31,5289.TWO,5289.TWO,446000,90.74884343349665,40473984.171339504,57675.4274441588,0.0,0.0,1.3847749275011332,322074.0
2016-01-04,2015-12-31,5903.TWO,5903.TWO,205000,199.57064864779326,40911982.97279762,58299.575736236606,0.0,0.0,3.244030193217603,63193.0
2016-01-04,2015-12-31,6239.TW,6239.TW,633000,65.61559294544733,41534670.33446816,59186.905226617135,0.0,0.0,0.21423995077557909,2954631.0
2016-01-04,2015-12-31,6415.TW,6415.TW,121000,353.7876599518561,42808306.854174584,61001.83726719878,0.0,0.0,0.22544175404863578,536724.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2639000,15.42396265689464,40703837.451544955,58002.96836845156,0.0,0.0,0.657866856124344,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4347000,9.27988888888889,40339677.0,57484.039725,0.0,0.0,48.3,90000.0
2016-01-26,2016-01-25,2383.TW,2383.TW,-717000,52.6437007677361,37745533.45046678,53787.38516691516,113236.60035140035,0.0,0.8953591176779104,800796.0
2016-01-26,2016-01-25,5347.TWO,5347.TWO,1045000,39.284083216327346,41051866.96106207,58498.91041951346,0.0,0.0,0.2977384414802928,3509792.0
2016-01-29,2016-01-28,2609.TW,2609.TW,-4752000,7.892094114930053,37503231.234147616,53442.104508660355,112509.69370244285,0.0,1.0049934554876936,4728389.0
2016-01-29,2016-01-28,2395.TW,2395.TW,205000,199.8157046955708,40962219.46259201,58371.16273419362,0.0,0.0,0.06588402868301362,3111528.0
2016-02-01,2016-01-29,2615.TW,2615.TW,-2263000,17.986440953743315,40703315.878321126,58002.225126607605,122109.94763496338,0.0,0.3068412167888111,7375150.0
2016-02-01,2016-01-29,2451.TW,2451.TW,470000,90.89298459773335,42719702.76093467,60875.57643433191,0.0,0.0,0.7837879303329265,599652.0
2016-02-02,2016-02-01,8358.TWO,8358.TWO,-4347000,8.898387096774194,38681288.70967742,55120.83641129033,116043.86612903226,0.0,140.2258064516129,31000.0
2016-02-02,2016-02-01,2337.TW,2337.TW,11688000,3.722722116475361,43511176.097364016,62003.42593874373,0.0,0.0,0.8778191151871719,13314816.0
2016-02-15,2016-02-03,3363.TWO,3363.TWO,-1474000,26.192827557552228,38608227.81983198,55016.724643260575,115824.68345949595,0.0,19.13863173065687,77017.0
2016-02-15,2016-02-03,3036.TW,3036.TW,1143000,37.449360219548325,42804618.73094373,60996.58169159482,0.0,0.0,0.4106292255202291,2783533.0
