date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,993825951.5662276,103866281.56622756,22,,False,0,False,0,False,,,,993825951.5662276,103866281.56622756,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,985934731.5662276,103866281.56622756,22,,False,0,False,0,False,,,,985934731.5662276,103866281.56622756,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,975077291.5662276,103866281.56622756,22,,False,0,False,0,False,,,,975077291.5662276,103866281.56622756,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,955193471.5662276,103866281.56622756,22,,False,0,False,0,False,,,,955193471.5662276,103866281.56622756,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,966764761.5662276,103866281.56622756,22,,False,0,False,0,False,,,,966764761.5662276,103866281.56622756,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,954538361.5662276,103866281.56622756,22,,False,0,False,0,False,,,,954538361.5662276,103866281.56622756,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,949117091.5662276,103866281.56622756,22,,False,0,False,0,False,,,,949117091.5662276,103866281.56622756,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,952089301.5662276,103866281.56622756,22,,False,0,False,0,False,,,,952089301.5662276,103866281.56622756,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,947345391.5662276,103866281.56622756,22,,False,0,False,0,False,,,,947345391.5662276,103866281.56622756,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,940609151.5662276,103866281.56622756,22,,False,0,False,0,False,,,,940609151.5662276,103866281.56622756,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,960492701.5662276,103866281.56622756,22,,False,0,False,0,False,,,,960492701.5662276,103866281.56622756,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,960566121.5662276,103866281.56622756,22,,False,0,False,0,False,,,,960566121.5662276,103866281.56622756,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,941305461.5662276,103866281.56622756,22,,False,0,False,0,False,,,,941305461.5662276,103866281.56622756,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,941487771.5662276,103866281.56622756,22,,False,0,False,0,False,,,,941487771.5662276,103866281.56622756,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,945655041.5662276,103866281.56622756,22,,False,0,False,0,False,,,,945655041.5662276,103866281.56622756,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,958418821.5662276,103866281.56622756,22,,False,0,False,0,False,,,,958418821.5662276,103866281.56622756,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,952008665.1596944,100334425.15969443,22,,False,0,False,0,False,,,,952008665.1596944,100334425.15969443,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,955153665.1596944,100334425.15969443,22,,False,0,False,0,False,,,,955153665.1596944,100334425.15969443,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,963485415.1596944,100334425.15969443,22,,False,0,False,0,False,,,,963485415.1596944,100334425.15969443,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,978110053.9703047,96651113.97030473,22,,False,0,False,0,False,,,,978110053.9703047,96651113.97030473,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,990663629.3384953,94393739.33849528,22,,False,0,False,0,False,,,,990663629.3384953,94393739.33849528,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,993305013.8223296,89330683.82232961,22,,False,0,False,0,False,,,,993305013.8223296,89330683.82232961,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,979908423.8223296,89330683.82232961,22,,False,0,False,0,False,,,,979908423.8223296,89330683.82232961,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,984937484.9214234,84902454.9214235,22,,False,0,False,0,False,,,,984937484.9214234,84902454.9214235,22,0,UNKNOWN,BLOCK_SUBMISSION
