date,symbol,shares,close,weight
2016-01-04,1326.TW,557000.0,68.2,0.038223393080180156
2016-01-04,1605.TW,5627000.0,7.2,0.04076609182538554
2016-01-04,2059.TW,96000.0,422.5,0.04081197511101331
2016-01-04,2327.TW,775000.0,52.9,0.0412521930378148
2016-01-04,2383.TW,717000.0,58.1,0.041916494467013295
2016-01-04,2408.TW,902000.0,44.85,0.04070602094485972
2016-01-04,2454.TW,164000.0,245.0,0.04042961439744859
2016-01-04,2603.TW,3117000.0,12.8,0.040145460014525756
2016-01-04,2609.TW,4752000.0,8.32,0.039782257585135435
2016-01-04,2610.TW,3441000.0,11.45,0.03964421530541453
2016-01-04,2615.TW,2263000.0,17.4,0.0396208208670188
2016-01-04,2881.TW,917000.0,43.55,0.0401834445327812
2016-01-04,3211.TWO,851000.0,48.0,0.041101764283399206
2016-01-04,3264.TWO,1731000.0,22.6,0.039363632976526314
2016-01-04,3363.TWO,1474000.0,27.4,0.04063850409254342
2016-01-04,4938.TW,572000.0,70.8,0.04074918745699637
2016-01-04,5289.TWO,446000.0,90.2,0.04047912004773118
2016-01-04,5903.TWO,205000.0,200.0,0.04125470856882509
2016-01-04,6239.TW,633000.0,65.9,0.041973848574048005
2016-01-04,6415.TW,121000.0,374.0,0.04553513613594173
2016-01-04,8069.TWO,2639000.0,15.25,0.04049476665061521
2016-01-04,8358.TWO,4347000.0,9.24,0.040415809163264094
2016-01-05,1326.TW,557000.0,68.5,0.03869880913860176
2016-01-05,1605.TW,5627000.0,7.25,0.04137773900630627
2016-01-05,2059.TW,96000.0,413.5,0.04026230005807796
2016-01-05,2327.TW,775000.0,52.7,0.041425155938181406
2016-01-05,2383.TW,717000.0,56.4,0.041015696785283225
2016-01-05,2408.TW,902000.0,44.7,0.04089459343414118
2016-01-05,2454.TW,164000.0,242.5,0.040337355736340196
2016-01-05,2603.TW,3117000.0,12.8,0.04046677606804643
2016-01-05,2609.TW,4752000.0,8.25,0.03976328122422633
2016-01-05,2610.TW,3441000.0,11.35,0.039612510594852254
2016-01-05,2615.TW,2263000.0,16.95,0.03890506011393454
2016-01-05,2881.TW,917000.0,42.45,0.03948197457063131
2016-01-05,3211.TWO,851000.0,47.5,0.04099916425074709
2016-01-05,3264.TWO,1731000.0,21.9,0.03844970542804493
2016-01-05,3363.TWO,1474000.0,27.3,0.04081426357308214
2016-01-05,4938.TW,572000.0,72.0,0.041771527750702406
2016-01-05,5289.TWO,446000.0,88.7,0.04012456274580753
2016-01-05,5903.TWO,205000.0,199.0,0.041376978306864425
2016-01-05,6239.TW,633000.0,65.0,0.04173197137972636
2016-01-05,6415.TW,121000.0,378.0,0.04639049476159738
2016-01-05,8069.TWO,2639000.0,14.85,0.039748219375277755
2016-01-05,8358.TWO,4347000.0,9.3,0.04100382987399041
2016-01-06,1326.TW,557000.0,68.6,0.03918684224367946
2016-01-06,1605.TW,5627000.0,7.18,0.04143452047283771
2016-01-06,2059.TW,96000.0,400.0,0.03938149347968059
2016-01-06,2327.TW,775000.0,52.5,0.04172746135298187
2016-01-06,2383.TW,717000.0,56.0,0.041178274119691015
2016-01-06,2408.TW,902000.0,42.95,0.03973110679028536
2016-01-06,2454.TW,164000.0,227.0,0.03817953748076951
2016-01-06,2603.TW,3117000.0,12.6,0.04027803779217894
2016-01-06,2609.TW,4752000.0,8.199999999999998,0.039962370508505866
2016-01-06,2610.TW,3441000.0,11.55,0.040759384249592696
2016-01-06,2615.TW,2263000.0,17.7,0.04107889738223838
2016-01-06,2881.TW,917000.0,41.0,0.038557969019675814
2016-01-06,3211.TWO,851000.0,45.9,0.04005928590261603
2016-01-06,3264.TWO,1731000.0,21.4,0.03799021915534375
2016-01-06,3363.TWO,1474000.0,26.9,0.040664058473057894
2016-01-06,4938.TW,572000.0,67.9,0.03983150908746402
2016-01-06,5289.TWO,446000.0,88.5,0.04047986794626231
2016-01-06,5903.TWO,205000.0,197.0,0.04141722953585679
2016-01-06,6239.TW,633000.0,64.5,0.041872065274352575
2016-01-06,6415.TW,121000.0,384.0,0.04765160711041352
2016-01-06,8069.TWO,2639000.0,15.0,0.040596781755030106
2016-01-06,8358.TWO,4347000.0,9.3,0.04146040560032279
2016-01-07,1326.TW,557000.0,69.0,0.04023582776061224
2016-01-07,1605.TW,5627000.0,6.99,0.04117776259034335
2016-01-07,2059.TW,96000.0,404.0,0.04060329258365429
2016-01-07,2327.TW,775000.0,52.5,0.04259608258553615
2016-01-07,2383.TW,717000.0,54.1,0.04060925996112249
2016-01-07,2408.TW,902000.0,42.2,0.03984993735100171
2016-01-07,2454.TW,164000.0,206.0,0.03536875094487872
2016-01-07,2603.TW,3117000.0,12.4,0.040463844394397305
2016-01-07,2609.TW,4752000.0,7.929999999999999,0.03945102340179389
2016-01-07,2610.TW,3441000.0,11.6,0.041787974047341976
2016-01-07,2615.TW,2263000.0,16.6,0.03932794885878301
2016-01-07,2881.TW,917000.0,39.65,0.038064592234264526
2016-01-07,3211.TWO,851000.0,44.45,0.039601348968576255
2016-01-07,3264.TWO,1731000.0,20.7,0.03751250512762287
2016-01-07,3363.TWO,1474000.0,26.5,0.040893286190442454
2016-01-07,4938.TW,572000.0,65.7,0.039343233720368236
2016-01-07,5289.TWO,446000.0,85.7,0.04001513948512146
2016-01-07,5903.TWO,205000.0,196.5,0.04217208471279532
2016-01-07,6239.TW,633000.0,64.3,0.04261115806545582
2016-01-07,6415.TW,121000.0,380.5,0.04820018286400926
2016-01-07,8069.TWO,2639000.0,14.3,0.03950791240032411
2016-01-07,8358.TWO,4347000.0,9.2,0.04186837660691357
2016-01-08,1326.TW,557000.0,68.1,0.039235708114296546
2016-01-08,1605.TW,5627000.0,7.04,0.040975924624954654
2016-01-08,2059.TW,96000.0,408.0,0.04051450937924657
2016-01-08,2327.TW,775000.0,53.4,0.04280772494536661
2016-01-08,2383.TW,717000.0,56.2,0.041680666902586094
2016-01-08,2408.TW,902000.0,42.9,0.04002607618559664
2016-01-08,2454.TW,164000.0,213.5,0.03621770402892513
2016-01-08,2603.TW,3117000.0,12.45,0.04014073696390265
2016-01-08,2609.TW,4752000.0,7.99,0.03927375252950714
2016-01-08,2610.TW,3441000.0,11.45,0.0407539161193361
2016-01-08,2615.TW,2263000.0,16.7,0.03909130897445426
2016-01-08,2881.TW,917000.0,39.65,0.03760899387881676
2016-01-08,3211.TWO,851000.0,45.6,0.040139650867220454
2016-01-08,3264.TWO,1731000.0,21.15,0.03786924333142651
2016-01-08,3363.TWO,1474000.0,27.0,0.0411661673885635
2016-01-08,4938.TW,572000.0,67.0,0.0396414945223204
2016-01-08,5289.TWO,446000.0,87.9,0.04055112635310343
2016-01-08,5903.TWO,205000.0,196.5,0.041667323429061986
2016-01-08,6239.TW,633000.0,65.2,0.04269042650368956
2016-01-08,6415.TW,121000.0,388.0,0.04856196860541432
2016-01-08,8069.TWO,2639000.0,14.85,0.04053638646955935
2016-01-08,8358.TWO,4347000.0,9.21,0.0414122148340813
2016-01-11,1326.TW,557000.0,68.7,0.04008838360064699
2016-01-11,1605.TW,5627000.0,6.93,0.040852323563000614
2016-01-11,2059.TW,96000.0,413.0,0.041536308645516024
2016-01-11,2327.TW,775000.0,53.0,0.04303127213515362
2016-01-11,2383.TW,717000.0,54.3,0.04078736022313206
2016-01-11,2408.TW,902000.0,44.8,0.04233418124096661
2016-01-11,2454.TW,164000.0,209.0,0.03590845730260561
2016-01-11,2603.TW,3117000.0,11.95,0.03902216139211254
2016-01-11,2609.TW,4752000.0,7.809999999999999,0.038880700340952215
2016-01-11,2610.TW,3441000.0,11.05,0.03983396742443221
2016-01-11,2615.TW,2263000.0,16.4,0.0388807841510988
2016-01-11,2881.TW,917000.0,39.0,0.037466278402178914
2016-01-11,3211.TWO,851000.0,44.35,0.039539374759200184
2016-01-11,3264.TWO,1731000.0,20.7,0.037538250365555303
2016-01-11,3363.TWO,1474000.0,26.35,0.040689721402365264
2016-01-11,4938.TW,572000.0,64.6,0.03871106860427239
2016-01-11,5289.TWO,446000.0,86.0,0.040182774778233774
2016-01-11,5903.TWO,205000.0,197.5,0.04241579137119981
2016-01-11,6239.TW,633000.0,65.7,0.043568809462787156
2016-01-11,6415.TW,121000.0,382.5,0.04848678886415697
2016-01-11,8069.TWO,2639000.0,14.3,0.0395350271078463
2016-01-11,8358.TWO,4347000.0,9.2,0.04189711132654699
2016-01-12,1326.TW,557000.0,69.7,0.040904225985367804
2016-01-12,1605.TW,5627000.0,6.92,0.04102638161930405
2016-01-12,2059.TW,96000.0,400.0,0.04045865398612993
2016-01-12,2327.TW,775000.0,53.4,0.043603682167083
2016-01-12,2383.TW,717000.0,51.5,0.03890510488970939
2016-01-12,2408.TW,902000.0,42.05,0.0399625086694094
2016-01-12,2454.TW,164000.0,206.5,0.03568158270558011
2016-01-12,2603.TW,3117000.0,11.9,0.039080847167961646
2016-01-12,2609.TW,4752000.0,7.71,0.038602107501341396
2016-01-12,2610.TW,3441000.0,11.25,0.04078659034168157
2016-01-12,2615.TW,2263000.0,16.8,0.04005659611214277
2016-01-12,2881.TW,917000.0,39.6,0.038259979008571185
2016-01-12,3211.TWO,851000.0,43.8,0.039272077524692965
2016-01-12,3264.TWO,1731000.0,21.0,0.03829980549608878
2016-01-12,3363.TWO,1474000.0,25.9,0.04022327733767937
