date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-02,2025-05-29,8932.TWO,8932.TWO,434000,103.19615402819049,44787130.848234676,63821.661458734416,0.0,0.0,0.5551625641347075,781753.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,43000,35.55988151340356,1529074.905076353,2178.931739733803,0.0,0.0,0.00023573639911992475,182407130.0
2025-06-03,2025-06-02,2368.TW,2368.TW,6000,263.53767171537805,1581226.0302922684,2253.2470931664825,0.0,0.0,0.0002506946330457309,23933500.0
2025-06-03,2025-06-02,3363.TWO,3363.TWO,6000,245.41739824145,1472504.3894487,2098.3187549643976,0.0,0.0,0.0005327916854660732,11261437.0
2025-06-03,2025-06-02,3665.TW,3665.TW,2000,667.2767329565265,1334553.4659130531,1901.7386889261008,0.0,0.0,0.00019452106142751422,10281663.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,2000,772.3204945802552,1544640.9891605102,2201.1134095537273,0.0,0.0,0.0009131836320965783,2190140.0
2025-06-03,2025-06-02,6515.TW,6515.TW,1000,1074.1082117650594,1074108.2117650595,1530.6042017652098,0.0,0.0,0.0008348513714103479,1197818.0
2025-06-04,2025-06-03,2324.TW,2324.TW,-1575000,28.187383295588933,44395128.69055257,63263.05838403742,133185.3860716577,0.0,0.03625432888196162,43443088.0
2025-06-04,2025-06-03,3702.TW,3702.TW,-644000,66.22052719324023,42646019.51244671,60770.577805236564,127938.05853734013,0.0,0.061967490930518856,10392546.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,385000,38.899348417446774,14976249.140717007,21341.155025521737,0.0,0.0,0.002309719087345159,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,56000,274.8766384557767,15393091.753523495,21935.15574877098,0.0,0.0,0.0038229838334205794,14648244.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,61000,244.6750481324803,14925177.936081298,21268.37855891585,0.0,0.0,0.010438472307331897,5843767.0
2025-06-05,2025-06-04,3665.TW,3665.TW,24000,639.7274059180112,15353457.742032269,21878.677282395984,0.0,0.0,0.008956279919572607,2679684.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,19000,817.7862990475305,15537939.68190308,22141.56404671189,0.0,0.0,0.0036812288329342107,5161320.0
2025-06-05,2025-06-04,6515.TW,6515.TW,14000,1097.1126967722741,15359577.754811838,21887.39830060687,0.0,0.0,0.01554086080828017,900851.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,2887.TW,2887.TW,-2646000,16.906676771587755,44735066.737621196,63747.47010111021,134205.2002128636,0.0,0.046513153571772485,56887134.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,433000,38.75696632102472,16781766.417003702,23914.017144230278,0.0,0.0,0.0022413627352915826,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,63000,275.65559356657315,17366302.39469411,24746.980912439107,0.0,0.0,0.004205726797989929,14979575.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,74000,238.22362515660765,17628548.261588965,25120.681272764275,0.0,0.0,0.19559436899670662,378334.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,20000,828.5597450481221,16571194.900962442,23613.95273387148,0.0,0.0,0.010403651265448122,1922402.0
2025-06-09,2025-06-06,6515.TW,6515.TW,16000,1075.3270283854042,17205232.45416647,24517.45624718722,0.0,0.0,0.0059216447960585535,2701952.0
2025-06-10,2025-06-09,3037.TW,3037.TW,-428000,105.28842594755338,45063446.30555285,64215.41098541281,135190.33891665854,0.0,0.016496818812047117,25944396.0
2025-06-10,2025-06-09,3665.TW,3665.TW,-26000,646.8336436214388,16817674.73415741,23965.18649617431,50453.02420247223,0.0,0.005364617582203995,4846571.0
2025-06-11,2025-06-10,1802.TW,1802.TW,1078000,16.656409421335148,17955609.35619929,25586.74333258399,0.0,0.0,0.0445309838158377,24207864.0
2025-06-11,2025-06-10,2881.TW,2881.TW,204000,87.64625926575255,17879836.89021352,25478.767568554267,0.0,0.0,0.0014526234240184062,140435571.0
2025-06-11,2025-06-10,3017.TW,3017.TW,25000,715.628105557826,17890702.63894565,25494.251260497553,0.0,0.0,0.002144633389505571,11657004.0
2025-06-12,2025-06-11,2883.TW,2883.TW,-2623000,16.50955165882241,43304554.00109118,61708.98945155494,129913.66200327355,0.0,0.0385508445074688,68040014.0
2025-06-12,2025-06-11,4123.TWO,4123.TWO,-1124000,38.77301186862054,43580865.34032949,62102.73310996953,130742.59602098848,0.0,2.2886137394197426,491127.0
2025-06-13,2025-06-12,1802.TW,1802.TW,1343000,16.48396612284553,22137966.502981547,31546.602266748705,0.0,0.0,0.05879565484787905,22841824.0
2025-06-13,2025-06-12,1815.TWO,1815.TWO,181000,38.214607966872954,6916844.042004005,9856.502759855708,0.0,0.0,0.002091680941137163,86533274.0
2025-06-13,2025-06-12,2368.TW,2368.TW,18000,276.48999668714293,4976819.940368573,7091.968415025217,0.0,0.0,0.0017264454808659005,10426046.0
2025-06-13,2025-06-12,2881.TW,2881.TW,251000,86.50233929584884,21712087.16325806,30939.72420764274,0.0,0.0,0.005467120346173704,45910824.0
2025-06-13,2025-06-12,3017.TW,3017.TW,27000,757.1807456246894,20443880.131866615,29132.529187909928,0.0,0.0,0.0026120246586736778,10336809.0
2025-06-13,2025-06-12,3363.TWO,3363.TWO,20000,247.56144497305448,4951228.89946109,7055.501181732053,0.0,0.0,0.0679156351979571,294483.0
2025-06-13,2025-06-12,6223.TWO,6223.TWO,4000,885.5530230981136,3542212.0923924544,5047.652231659247,0.0,0.0,0.0016126307692369717,2480419.0
2025-06-13,2025-06-12,6515.TW,6515.TW,3000,1146.3137442638788,3438941.232791636,4900.491256728082,0.0,0.0,0.0036967483401599954,811524.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-50000,869.2238424932181,43461192.1246609,61932.19877764179,130383.57637398271,0.0,0.22835012467916807,218962.0
2025-06-17,2025-06-16,1802.TW,1802.TW,302000,16.436075003017176,4963694.650911188,7073.264877548443,0.0,0.0,0.022346727532640838,13514283.0
2025-06-17,2025-06-16,1815.TWO,1815.TWO,96000,39.03667633596649,3747520.928252783,5340.217322760216,0.0,0.0,0.0009132930430302013,105114126.0
2025-06-17,2025-06-16,2368.TW,2368.TW,17000,273.25085723860803,4645264.5730563365,6619.50201660528,0.0,0.0,0.0013060927459532061,13015921.0
2025-06-17,2025-06-16,2881.TW,2881.TW,65000,86.45161503528034,5619354.977293222,8007.580842642842,0.0,0.0,0.0015526165135384697,41864813.0
2025-06-17,2025-06-16,3017.TW,3017.TW,7000,759.1715534339985,5314200.874037989,7572.736245504135,0.0,0.0,0.0006840790185537866,10232736.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,19000,251.30386692486258,4774773.471572389,6804.052196990654,0.0,0.0,0.04570548826692005,415705.0
2025-06-17,2025-06-16,6223.TWO,6223.TWO,5000,917.696688243002,4588483.441215009,6538.588903731389,0.0,0.0,0.0011585646311072287,4315685.0
2025-06-17,2025-06-16,6515.TW,6515.TW,4000,1217.2203652133576,4868881.46085343,6938.156081716139,0.0,0.0,0.0019369062474426785,2065149.0
2025-06-18,2025-06-17,3665.TW,3665.TW,1000,785.4257136899262,785425.7136899262,1119.231642008145,0.0,0.0,0.00015725930990840588,6358924.0
2025-06-19,2025-06-18,1815.TWO,1815.TWO,-1138000,37.670245630152785,42868739.52711387,61087.953826137265,128606.21858134161,0.0,0.025280259331920053,45015361.0
2025-06-20,2025-06-19,1519.TW,1519.TW,18000,570.4059158856242,10267306.485941235,14630.91174246626,0.0,0.0,0.0027539657489279805,6536029.0
2025-06-20,2025-06-19,3163.TWO,3163.TWO,59000,184.65039317549738,10894373.197354347,15524.481806229944,0.0,0.0,0.005600452516563339,10534863.0
2025-06-20,2025-06-19,3665.TW,3665.TW,13000,758.2959693019623,9857847.600925509,14047.43283131885,0.0,0.0,0.002651305411008424,4903245.0
2025-06-20,2025-06-19,4979.TWO,4979.TWO,57000,186.4844450662625,10629613.368776962,15147.199050507172,0.0,0.0,0.0019882365461526734,28668621.0
2025-06-23,2025-06-20,2376.TW,2376.TW,-164000,276.1452561400929,45287822.00697523,64535.14635993971,135863.4660209257,0.0,0.0486203097706663,3373076.0
2025-06-23,2025-06-20,2881.TW,2881.TW,-520000,84.27130721944742,43821079.75411266,62445.03864961054,131463.23926233797,0.0,0.023582487300263702,22050261.0
2025-06-24,2025-06-23,1519.TW,1519.TW,16000,572.1492556178866,9154388.089886187,13045.003028087816,0.0,0.0,0.0023543357741909474,6795972.0
2025-06-24,2025-06-23,2404.TW,2404.TW,32000,633.1376641604277,20260405.253133684,28871.0774857155,0.0,0.0,0.007088531774565196,4514334.0
2025-06-24,2025-06-23,2408.TW,2408.TW,336000,57.35706629639356,19271974.275588237,27462.563342713238,0.0,0.0,0.0017448728909433152,192564170.0
2025-06-24,2025-06-23,3163.TWO,3163.TWO,51000,184.2084840164587,9394632.684839394,13387.351575896137,0.0,0.0,0.003638655016121382,14016168.0
2025-06-24,2025-06-23,3665.TW,3665.TW,11000,803.7408348421679,8841149.183263848,12598.637586150984,0.0,0.0,0.0020018712036105023,5494859.0
2025-06-24,2025-06-23,4979.TWO,4979.TWO,49000,187.97404450930483,9210728.180955937,13125.28765786221,0.0,0.0,0.0014542537188383848,33694258.0
2025-06-24,2025-06-23,4991.TWO,4991.TWO,192000,109.61286035224744,21045669.187631506,29990.0785923749,0.0,0.0,0.009576440997502045,20049202.0
2025-06-25,2025-06-24,2383.TW,2383.TW,-60000,865.942620244276,51956557.21465656,74038.09403088561,155869.6716439697,0.0,0.008169855656351907,7344071.0
2025-06-25,2025-06-24,8932.TWO,8932.TWO,-434000,127.9246981979355,55519319.017904006,79115.02960051321,166557.95705371202,0.0,0.22009173869937954,1971905.0
2025-06-26,2025-06-25,1519.TW,1519.TW,14000,579.365588261104,8111118.235655456,11558.343485809026,0.0,0.0,0.0020858235956410457,6711977.0
2025-06-26,2025-06-25,2308.TW,2308.TW,65000,420.84616022222286,27355000.414444488,38980.8755905834,0.0,0.0,0.008732217678334387,7443699.0
2025-06-26,2025-06-25,2404.TW,2404.TW,11000,626.9830104323406,6896813.114755747,9827.95868852694,0.0,0.0,0.0055301309183084036,1989103.0
2025-06-26,2025-06-25,2408.TW,2408.TW,168000,54.69217015305277,9188284.585712865,13093.305534640833,0.0,0.0,0.0012279035647224533,136818562.0
2025-06-26,2025-06-25,3163.TWO,3163.TWO,44000,189.41357221088177,8334197.177278798,11876.230977622288,0.0,0.0,0.0015100528508201973,29138053.0
2025-06-26,2025-06-25,3665.TW,3665.TW,9000,798.694836406754,7188253.527660786,10243.26127691662,0.0,0.0,0.002311872647669581,3892948.0
2025-06-26,2025-06-25,4991.TWO,4991.TWO,46000,119.25471159374058,5485716.733312067,7817.146344969695,0.0,0.0,0.001131890766438671,40639964.0
2025-06-26,2025-06-25,5536.TWO,5536.TWO,64000,422.1749637856581,27019197.68228212,38502.35669725202,0.0,0.0,0.06272578833574763,1020314.0
2025-06-27,2025-06-26,1802.TW,1802.TW,-2723000,16.019154079130033,43620156.55747108,62158.72309439629,130860.46967241325,0.0,0.34403153921454177,7914972.0
2025-06-27,2025-06-26,3008.TW,3008.TW,-19000,2341.351035062604,44485669.66618947,63392.07927431999,133457.0089985684,0.0,0.0359791245332182,528084.0
2025-06-30,2025-06-27,1519.TW,1519.TW,5000,565.9323588509395,2829661.7942546974,4032.268056812944,0.0,0.0,0.0016808762340573091,2974639.0
2025-06-30,2025-06-27,2308.TW,2308.TW,7000,419.1670090171317,2934169.063119922,4181.190914945889,0.0,0.0,0.0012959639055538533,5401385.0
2025-06-30,2025-06-27,2360.TW,2360.TW,71000,439.81136077975185,31226606.61536238,44497.914426891395,0.0,0.0,0.011080277075593396,6407782.0
2025-06-30,2025-06-27,2404.TW,2404.TW,7000,622.6530142054962,4358571.099438474,6210.963816699825,0.0,0.0,0.0030071815792085182,2327761.0
2025-06-30,2025-06-27,3163.TWO,3163.TWO,8000,184.78963210934188,1478317.056874735,2106.6018060464976,0.0,0.0,0.0013204266034270353,6058648.0
2025-06-30,2025-06-27,3665.TW,3665.TW,3000,843.1980414613964,2529594.1243841895,3604.67162724747,0.0,0.0,0.0005479962517056384,5474490.0
2025-06-30,2025-06-27,4979.TWO,4979.TWO,57000,182.3788782404457,10395596.059705405,14813.724385080202,0.0,0.0,0.004862475957402322,11722423.0
2025-06-30,2025-06-27,4991.TWO,4991.TWO,31000,110.76400091640197,3433684.0284084613,4892.999740482058,0.0,0.0,0.002599602948385806,11924898.0
2025-06-30,2025-06-27,6139.TW,6139.TW,99000,309.1526617044279,30606113.50873836,43613.71174995216,0.0,0.0,0.016601537771936122,5963303.0
2025-07-01,2025-06-30,2408.TW,2408.TW,-504000,50.43167363585726,25417563.51247206,36220.02800527269,76252.69053741619,0.0,0.004682765363602654,107628711.0
2025-07-01,2025-06-30,3017.TW,3017.TW,-59000,756.8573700712471,44654584.83420358,63632.7833887401,133963.75450261074,0.0,0.006160272112792703,9577499.0
2025-07-01,2025-06-30,4979.TWO,4979.TWO,-163000,185.9728758758305,30313578.767760374,43196.849744058534,90940.73630328113,0.0,0.008713401575126414,18706816.0
2025-07-02,2025-07-01,1519.TW,1519.TW,13000,574.9681429526565,7474585.858384535,10651.284848197962,0.0,0.0,0.005888715951897344,2207612.0
2025-07-02,2025-07-01,2308.TW,2308.TW,17000,428.48683448668936,7284276.186273719,10380.093565440051,0.0,0.0,0.0024042983196783333,7070670.0
2025-07-02,2025-07-01,2360.TW,2360.TW,16000,439.16181727576003,7026589.076412161,10012.889433887329,0.0,0.0,0.005487482195692533,2915727.0
2025-07-02,2025-07-01,2404.TW,2404.TW,11000,635.136000252571,6986496.0027782805,9955.75680395905,0.0,0.0,0.006314272839729405,1742085.0
2025-07-02,2025-07-01,3443.TW,3443.TW,29000,1317.6764098226543,38212615.88485698,54452.97763592119,0.0,0.0,0.01608452696238162,1802975.0
2025-07-02,2025-07-01,3665.TW,3665.TW,8000,838.9455974466432,6711564.779573145,9563.979810891733,0.0,0.0,0.002211081442697475,3618139.0
2025-07-02,2025-07-01,4991.TWO,4991.TWO,52000,119.97530486492624,6238715.852976165,8890.170090491036,0.0,0.0,0.0010027690309749183,51856408.0
2025-07-02,2025-07-01,5536.TWO,5536.TWO,29000,401.9794045566835,11657402.732143821,16611.798893304946,0.0,0.0,0.0712135276234818,407226.0
2025-07-02,2025-07-01,6139.TW,6139.TW,24000,307.8715205365116,7388916.492876278,10529.206002348697,0.0,0.0,0.006139044759519548,3909403.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-66000,578.2189791569641,38162452.62435963,54381.494989712475,114487.35787307889,0.0,0.029527149542933145,2235231.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-33000,1512.9914624921323,49928718.262240365,71148.42352369252,149786.1547867211,0.0,0.023819560334224523,1385416.0
2025-07-04,2025-07-03,2308.TW,2308.TW,14000,457.20558116572806,6400878.136320193,9121.251344256276,0.0,0.0,0.0009222824223774175,15179732.0
2025-07-04,2025-07-03,2360.TW,2360.TW,22000,436.2145450849315,9596719.991868492,13675.325988412602,0.0,0.0,0.010802726018807546,2036523.0
2025-07-04,2025-07-03,2368.TW,2368.TW,3000,298.98963672739933,896968.910182198,1278.1806970096322,0.0,0.0,0.00015310278877240092,19594679.0
2025-07-04,2025-07-03,2404.TW,2404.TW,12000,649.4825316565439,7793790.379878527,11106.151291326902,0.0,0.0,0.008390006663063625,1430273.0
2025-07-04,2025-07-03,3163.TWO,3163.TWO,96000,187.18793382795943,17970041.647484105,25607.30934766485,0.0,0.0,0.00435006100960566,22068656.0
2025-07-04,2025-07-03,3231.TW,3231.TW,2000,119.46522079702285,238930.4415940457,340.4758792715151,0.0,0.0,5.651217481340528e-05,35390604.0
2025-07-04,2025-07-03,3443.TW,3443.TW,8000,1266.7026971907999,10133621.5775264,14440.41074797512,0.0,0.0,0.005051155578117384,1583796.0
2025-07-04,2025-07-03,3665.TW,3665.TW,9000,885.2514017242327,7967262.615518094,11353.349227113284,0.0,0.0,0.0020861578558562274,4314151.0
2025-07-04,2025-07-03,4991.TWO,4991.TWO,43000,136.4915924614314,5869138.47584155,8363.522328074208,0.0,0.0,0.0007495478309131655,57367920.0
2025-07-04,2025-07-03,5536.TWO,5536.TWO,21000,403.26537137869815,8468572.798952661,12067.716238507543,0.0,0.0,0.041655508941057455,504135.0
2025-07-04,2025-07-03,6139.TW,6139.TW,30000,301.7536860256423,9052610.580769269,12899.970077596208,0.0,0.0,0.005253991983108766,5709944.0
