signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-12,1815.TWO,181000,1082132551.468183,38.2,BUY_CASH_CAP_CORRECTION,1042000.0,0.03680094452936424,0.0
2025-06-12,2368.TW,18000,1082132551.468183,278.5,BUY_CASH_CAP_CORRECTION,143000.0,0.036931473825251665,0.0
2025-06-12,2881.TW,251000,1082132551.468183,87.49999866485595,BUY_CASH_CAP_CORRECTION,455000.0,0.03683120828198628,0.0
2025-06-12,3017.TW,27000,1082132551.468183,759.0,BUY_CASH_CAP_CORRECTION,52000.0,0.036823122958399984,0.0
2025-06-12,3363.TWO,20000,1082132551.468183,246.0,BUY_CASH_CAP_CORRECTION,161000.0,0.03671361696503602,0.0
2025-06-12,6223.TWO,4000,1082132551.468183,876.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03683282602110312,0.0
2025-06-12,6515.TW,3000,1082132551.468183,1155.0,BUY_CASH_CAP_CORRECTION,34000.0,0.036823122958399984,0.0
2025-06-13,6510.TWO,-50000,1079673700.5903523,862.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-16,1802.TW,302000,1089965725.377743,16.45,BUY_CASH_CAP_CORRECTION,2723000.0,0.04110365487361851,0.0
2025-06-16,1815.TWO,96000,1089965725.377743,39.35,BUY_CASH_CAP_CORRECTION,1138000.0,0.04110218693755158,0.0
2025-06-16,2368.TW,17000,1089965725.377743,279.5,BUY_CASH_CAP_CORRECTION,160000.0,0.04115702811155206,0.0
2025-06-16,2881.TW,65000,1089965725.377743,85.99999618530272,BUY_CASH_CAP_CORRECTION,520000.0,0.041068262030842136,0.0
2025-06-16,3017.TW,7000,1089965725.377743,750.0,BUY_CASH_CAP_CORRECTION,59000.0,0.040941654366732104,0.0
2025-06-16,3363.TWO,19000,1089965725.377743,247.5,BUY_CASH_CAP_CORRECTION,180000.0,0.04098638054377139,0.0
2025-06-16,6223.TWO,5000,1089965725.377743,894.0,BUY_CASH_CAP_CORRECTION,50000.0,0.041420568508568165,0.0
2025-06-16,6515.TW,4000,1089965725.377743,1160.0,BUY_CASH_CAP_CORRECTION,38000.0,0.04097376546819621,0.0
2025-06-17,3665.TW,1000,1088381006.75329,780.9999910753907,BUY_CASH_CAP_CORRECTION,1000.0,0.0010763693774000571,0.0
2025-06-18,1815.TWO,-1138000,1094136615.0962272,37.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,18000,1088912208.7511973,579.9999923706056,BUY_CASH_CAP_CORRECTION,18000.0,0.009853870470569655,0.0
2025-06-19,3163.TWO,59000,1088912208.7511973,185.0,BUY_CASH_CAP_CORRECTION,59000.0,0.010108712081228098,0.0
2025-06-19,3665.TW,13000,1088912208.7511973,770.0000016188477,BUY_CASH_CAP_CORRECTION,14000.0,0.010253351862293569,0.0
2025-06-19,4979.TWO,57000,1088912208.7511973,192.5,BUY_CASH_CAP_CORRECTION,57000.0,0.010164960876592641,0.0
2025-06-20,2376.TW,-164000,1080751668.9852257,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2881.TW,-520000,1080751668.9852257,84.90000114440917,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,16000,1090062212.9714646,571.9999899291993,BUY_CASH_CAP_CORRECTION,34000.0,0.018103553556602342,0.0
2025-06-23,2404.TW,32000,1090062212.9714646,612.0,BUY_CASH_CAP_CORRECTION,32000.0,0.018246664973167615,0.0
2025-06-23,2408.TW,336000,1090062212.9714646,58.4,BUY_CASH_CAP_CORRECTION,336000.0,0.018027961859562628,0.0
2025-06-23,3163.TWO,51000,1090062212.9714646,178.0,BUY_CASH_CAP_CORRECTION,110000.0,0.01804392425124353,0.0
2025-06-23,3665.TW,11000,1090062212.9714646,783.9999938033935,BUY_CASH_CAP_CORRECTION,25000.0,0.018340237469097444,0.0
2025-06-23,4979.TWO,49000,1090062212.9714646,184.5,BUY_CASH_CAP_CORRECTION,106000.0,0.018025806019306874,0.0
2025-06-23,4991.TWO,192000,1090062212.9714646,102.0,BUY_CASH_CAP_CORRECTION,192000.0,0.01801273337094752,0.0
2025-06-24,2383.TW,-60000,1115358685.0935726,860.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,8932.TWO,-434000,1115358685.0935726,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,14000,1127326781.393367,566.9999884033203,BUY_CASH_CAP_CORRECTION,48000.0,0.024393547542241364,0.0
2025-06-25,2308.TW,65000,1127326781.393367,423.5,BUY_CASH_CAP_CORRECTION,65000.0,0.024606219294918644,0.0
2025-06-25,2404.TW,11000,1127326781.393367,636.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02454124257192315,0.0
2025-06-25,2408.TW,168000,1127326781.393367,55.0,BUY_CASH_CAP_CORRECTION,504000.0,0.024613537492389127,0.0
2025-06-25,3163.TWO,44000,1127326781.393367,180.0,BUY_CASH_CAP_CORRECTION,154000.0,0.024668978382317023,0.0
2025-06-25,3665.TW,9000,1127326781.393367,809.9999968999512,BUY_CASH_CAP_CORRECTION,34000.0,0.024788730609689336,0.0
2025-06-25,4991.TWO,46000,1127326781.393367,116.5,BUY_CASH_CAP_CORRECTION,238000.0,0.024647023789905576,0.0
2025-06-25,5536.TWO,64000,1127326781.393367,427.5,BUY_CASH_CAP_CORRECTION,64000.0,0.024459411818389575,0.0
2025-06-26,1802.TW,-2723000,1111739699.4116664,16.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,3008.TW,-19000,1111739699.4116664,2330.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,5000,1112194857.5983853,575.9999911499025,BUY_CASH_CAP_CORRECTION,53000.0,0.02770737458098145,0.0
2025-06-27,2308.TW,7000,1112194857.5983853,424.0,BUY_CASH_CAP_CORRECTION,72000.0,0.02763904165712322,0.0
2025-06-27,2360.TW,71000,1112194857.5983853,429.5,BUY_CASH_CAP_CORRECTION,71000.0,0.02761139362423589,0.0
2025-06-27,2404.TW,7000,1112194857.5983853,610.0,BUY_CASH_CAP_CORRECTION,50000.0,0.027697484653470425,0.0
2025-06-27,3163.TWO,8000,1112194857.5983853,188.5,BUY_CASH_CAP_CORRECTION,162000.0,0.027541262028619246,0.0
2025-06-27,3665.TW,3000,1112194857.5983853,808.9999754444824,BUY_CASH_CAP_CORRECTION,37000.0,0.02727714381333976,0.0
2025-06-27,4979.TWO,57000,1112194857.5983853,188.0,BUY_CASH_CAP_CORRECTION,163000.0,0.027637243411081768,0.0
2025-06-27,4991.TWO,31000,1112194857.5983853,114.0,BUY_CASH_CAP_CORRECTION,269000.0,0.027623756565770877,0.0
2025-06-27,6139.TW,99000,1112194857.5983853,309.5,BUY_CASH_CAP_CORRECTION,99000.0,0.027688718204018345,0.0
2025-06-30,2408.TW,-504000,1117722491.1855607,51.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,3017.TW,-59000,1117722491.1855607,743.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4979.TWO,-163000,1117722491.1855607,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,1519.TW,13000,1123151211.70013,577.999991760254,BUY_CASH_CAP_CORRECTION,66000.0,0.034222461812487615,0.0
2025-07-01,2308.TW,17000,1123151211.70013,428.0,BUY_CASH_CAP_CORRECTION,89000.0,0.03410582617991006,0.0
2025-07-01,2360.TW,16000,1123151211.70013,438.5,BUY_CASH_CAP_CORRECTION,87000.0,0.034161695771952806,0.0
2025-07-01,2404.TW,11000,1123151211.70013,626.0,BUY_CASH_CAP_CORRECTION,61000.0,0.034277664128344314,0.0
2025-07-01,3443.TW,29000,1123151211.70013,1310.0,BUY_CASH_CAP_CORRECTION,29000.0,0.034407655529750544,0.0
2025-07-01,3665.TW,8000,1123151211.70013,848.0000109085205,BUY_CASH_CAP_CORRECTION,45000.0,0.03435334449573582,0.0
2025-07-01,4991.TWO,52000,1123151211.70013,119.5,BUY_CASH_CAP_CORRECTION,321000.0,0.034206658551206325,0.0
2025-07-01,5536.TWO,29000,1123151211.70013,410.0,BUY_CASH_CAP_CORRECTION,93000.0,0.03413164638977842,0.0
2025-07-01,6139.TW,24000,1123151211.70013,310.5,BUY_CASH_CAP_CORRECTION,123000.0,0.03414210802653543,0.0
2025-07-02,1519.TW,-66000,1121461499.0996776,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1121461499.0996776,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,14000,1134720868.5499969,459.0,BUY_CASH_CAP_CORRECTION,103000.0,0.041866243334985266,0.0
2025-07-03,2360.TW,22000,1134720868.5499969,434.5,BUY_CASH_CAP_CORRECTION,109000.0,0.04192903410756623,0.0
2025-07-03,2368.TW,3000,1134720868.5499969,290.0,BUY_CASH_CAP_CORRECTION,163000.0,0.04178560676388129,0.0
2025-07-03,2404.TW,12000,1134720868.5499969,648.0,BUY_CASH_CAP_CORRECTION,73000.0,0.041973318126123337,0.0
2025-07-03,3163.TWO,96000,1134720868.5499969,183.5,BUY_CASH_CAP_CORRECTION,258000.0,0.041803011925403734,0.0
2025-07-03,3231.TW,2000,1134720868.5499969,121.0,BUY_CASH_CAP_CORRECTION,391000.0,0.04174727134483185,0.0
2025-07-03,3443.TW,8000,1134720868.5499969,1270.0,BUY_CASH_CAP_CORRECTION,37000.0,0.04197067430411993,0.0
2025-07-03,3665.TW,9000,1134720868.5499969,868.0000085490723,BUY_CASH_CAP_CORRECTION,54000.0,0.04168954830836452,0.0
2025-07-03,4991.TWO,43000,1134720868.5499969,130.0,BUY_CASH_CAP_CORRECTION,364000.0,0.041759168543847196,0.0
2025-07-03,5536.TWO,21000,1134720868.5499969,414.5,BUY_CASH_CAP_CORRECTION,114000.0,0.04182548441243271,0.0
2025-07-03,6139.TW,30000,1134720868.5499969,308.0,BUY_CASH_CAP_CORRECTION,153000.0,0.041664872225725604,0.0
2025-07-04,3211.TWO,4000,1139872076.9632351,237.0,BUY_CASH_CAP_CORRECTION,4000.0,0.000935631305963115,0.0
