target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.04130735,551000,551000,0.01704427963099052,0.1704427963099052,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},1216.TW,2018-10-19,2018-10-22
0.041363,155000,155000,0.020310124269567593,0.20310124269567592,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},1590.TW,2018-10-19,2018-10-22
0.04129725,348000,348000,0.034977003569194406,0.34977003569194404,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},2308.TW,2018-10-19,2018-10-22
0.0412335,467000,467000,0.023366536419199703,0.23366536419199702,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},2345.TW,2018-10-19,2018-10-22
0.041325,4132000,4132000,0.015071510087772355,0.15071510087772355,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},2368.TW,2018-10-19,2018-10-22
0.04129109999999999,553000,553000,0.014042172622266456,0.14042172622266455,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},2383.TW,2018-10-19,2018-10-22
0.041316925,3345000,3345000,0.01683377897856862,0.16833778978568617,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},2603.TW,2018-10-19,2018-10-22
0.04132844,4739000,4739000,0.026276348279442037,0.26276348279442036,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},2609.TW,2018-10-19,2018-10-22
0.041316525,1953000,1953000,0.01402338449855225,0.1402338449855225,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},2891.TW,2018-10-19,2018-10-22
0.0410375,122000,122000,0.02816330449149257,0.2816330449149257,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},2912.TW,2018-10-19,2018-10-22
0.04122225,295000,295000,0.028545025160028756,0.28545025160028753,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},3034.TW,2018-10-19,2018-10-22
0.0413181,2550000,2550000,0.017870216703232588,0.17870216703232586,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},3037.TW,2018-10-19,2018-10-22
0.04097425,155000,155000,0.02453704252188529,0.24537042521885288,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},3081.TWO,2018-10-19,2018-10-22
0.0413163,791000,791000,0.020657713019113993,0.2065771301911399,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},3324.TWO,2018-10-19,2018-10-22
0.04125725,567000,567000,0.013985395621713373,0.13985395621713373,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},3491.TWO,2018-10-19,2018-10-22
0.041268,271000,271000,0.02263183946837034,0.22631839468370338,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},3665.TW,2018-10-19,2018-10-22
0.0412896,586000,586000,0.022932255767739863,0.22932255767739862,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},4958.TW,2018-10-19,2018-10-22
0.041173,98000,98000,0.020622438753820548,0.20622438753820546,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},4966.TWO,2018-10-19,2018-10-22
0.041265,196000,196000,0.01521916233188404,0.1521916233188404,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},5903.TWO,2018-10-19,2018-10-22
0.04118875,207000,207000,0.03383614198536908,0.3383614198536908,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},6121.TWO,2018-10-19,2018-10-22
0.041291325,1161000,1161000,0.04052828007227513,0.4052828007227513,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},8415.TWO,2018-10-19,2018-10-22
0.041325,4132000,4132000,0.036674599815521604,0.366745998155216,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-19,risk_off,0.02640190270756179,-0.005893969405979083,-0.10019646365422408,0.39568345323741005,0.08676120463169655,0.09352517985611511,0.07913669064748201,,,{},8932.TWO,2018-10-19,2018-10-22
0.04077334044217228,551000,0,0.011797598949698757,0.11797598949698757,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-22,risk_off,0.026839806095812282,0.0046511627906977715,-0.08905385743733574,0.5827338129496403,0.07930584164301523,0.10071942446043165,0.07913669064748201,,,{},1216.TW,2018-10-22,2018-10-23
0.04421685221255173,155000,0,0.025036494459978416,0.25036494459978414,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-22,risk_off,0.026839806095812282,0.0046511627906977715,-0.08905385743733574,0.5827338129496403,0.07930584164301523,0.10071942446043165,0.07913669064748201,,,{},1590.TW,2018-10-22,2018-10-23
0.0425942955270288,348000,0,0.036778866947729465,0.3677886694772946,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-22,risk_off,0.026839806095812282,0.0046511627906977715,-0.08905385743733574,0.5827338129496403,0.07930584164301523,0.10071942446043165,0.07913669064748201,,,{},2308.TW,2018-10-22,2018-10-23
0.04085999320044295,467000,0,0.017722658726768314,0.17722658726768314,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-22,risk_off,0.026839806095812282,0.0046511627906977715,-0.08905385743733574,0.5827338129496403,0.07930584164301523,0.10071942446043165,0.07913669064748201,,,{},2345.TW,2018-10-22,2018-10-23
0.04226192707453698,4132000,0,0.01431976912771562,0.1431976912771562,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-22,risk_off,0.026839806095812282,0.0046511627906977715,-0.08905385743733574,0.5827338129496403,0.07930584164301523,0.10071942446043165,0.07913669064748201,,,{},2368.TW,2018-10-22,2018-10-23
0.04003761512324556,553000,0,0.005888455604954027,0.058884556049540265,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-22,risk_off,0.026839806095812282,0.0046511627906977715,-0.08905385743733574,0.5827338129496403,0.07930584164301523,0.10071942446043165,0.07913669064748201,,,{},2383.TW,2018-10-22,2018-10-23
0.040722406379884245,3345000,0,0.011091441550460364,0.11091441550460363,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-22,risk_off,0.026839806095812282,0.0046511627906977715,-0.08905385743733574,0.5827338129496403,0.07930584164301523,0.10071942446043165,0.07913669064748201,,,{},2603.TW,2018-10-22,2018-10-23
0.04208575308729872,4739000,0,0.027529046574452622,0.2752904657445262,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-22,risk_off,0.026839806095812282,0.0046511627906977715,-0.08905385743733574,0.5827338129496403,0.07930584164301523,0.10071942446043165,0.07913669064748201,,,{},2609.TW,2018-10-22,2018-10-23
0.04112523943862668,1953000,0,0.01257947211656335,0.1257947211656335,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-22,risk_off,0.026839806095812282,0.0046511627906977715,-0.08905385743733574,0.5827338129496403,0.07930584164301523,0.10071942446043165,0.07913669064748201,,,{},2891.TW,2018-10-22,2018-10-23
0.04082207950079661,122000,0,0.025316476297649604,0.25316476297649604,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-22,risk_off,0.026839806095812282,0.0046511627906977715,-0.08905385743733574,0.5827338129496403,0.07930584164301523,0.10071942446043165,0.07913669064748201,,,{},2912.TW,2018-10-22,2018-10-23
0.041128631717016084,295000,0,0.02716958275415851,0.2716958275415851,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-22,risk_off,0.026839806095812282,0.0046511627906977715,-0.08905385743733574,0.5827338129496403,0.07930584164301523,0.10071942446043165,0.07913669064748201,,,{},3034.TW,2018-10-22,2018-10-23
0.04160597018420828,2550000,0,0.019702370885083198,0.19702370885083198,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-22,risk_off,0.026839806095812282,0.0046511627906977715,-0.08905385743733574,0.5827338129496403,0.07930584164301523,0.10071942446043165,0.07913669064748201,,,{},3037.TW,2018-10-22,2018-10-23
0.040648474665573864,155000,0,0.020107343042237043,0.2010734304223704,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-22,risk_off,0.026839806095812282,0.0046511627906977715,-0.08905385743733574,0.5827338129496403,0.07930584164301523,0.10071942446043165,0.07913669064748201,,,{},3081.TWO,2018-10-22,2018-10-23
0.042959813523487725,791000,0,0.020955179688798464,0.20955179688798461,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-22,risk_off,0.026839806095812282,0.0046511627906977715,-0.08905385743733574,0.5827338129496403,0.07930584164301523,0.10071942446043165,0.07913669064748201,,,{},3324.TWO,2018-10-22,2018-10-23
0.04161652116772828,567000,0,0.01477061070969269,0.1477061070969269,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2018-10-22,risk_off,0.026839806095812282,0.0046511627906977715,-0.08905385743733574,0.5827338129496403,0.07930584164301523,0.10071942446043165,0.07913669064748201,,,{},3491.TWO,2018-10-22,2018-10-23
