date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1001348876.9823737,105392226.98237373,22,,False,0,False,0,False,,,,1001348876.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,988561626.9823737,105392226.98237373,22,,False,0,False,0,False,,,,988561626.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,963128376.9823737,105392226.98237373,22,,False,0,False,0,False,,,,963128376.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,974728426.9823737,105392226.98237373,22,,False,0,False,0,False,,,,974728426.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,953836026.9823737,105392226.98237373,22,,False,0,False,0,False,,,,953836026.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,961503026.9823737,105392226.98237373,22,,False,0,False,0,False,,,,961503026.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,974047526.9823737,105392226.98237373,22,,False,0,False,0,False,,,,974047526.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,981583626.9823737,105392226.98237373,22,,False,0,False,0,False,,,,981583626.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,984618476.9823737,105392226.98237373,22,,False,0,False,0,False,,,,984618476.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,980864376.9823737,105392226.98237373,22,,False,0,False,0,False,,,,980864376.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,962950676.9823737,105392226.98237373,22,,False,0,False,0,False,,,,962950676.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,973440476.9823737,105392226.98237373,22,,False,0,False,0,False,,,,973440476.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,980134676.9823737,105392226.98237373,22,,False,0,False,0,False,,,,980134676.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,978176526.9823737,105392226.98237373,22,,False,0,False,0,False,,,,978176526.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,975210626.9823737,105392226.98237373,22,,False,0,False,0,False,,,,975210626.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,972021376.9823737,105392226.98237373,22,,False,0,False,0,False,,,,972021376.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,982120626.9823737,105392226.98237373,22,,False,0,False,0,False,,,,982120626.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,985985676.9823737,105392226.98237373,22,,False,0,False,0,False,,,,985985676.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,986960926.9823737,105392226.98237373,22,,False,0,False,0,False,,,,986960926.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,991111476.9823737,105392226.98237373,22,,False,0,False,0,False,,,,991111476.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,991652026.9823737,105392226.98237373,22,,False,0,False,0,False,,,,991652026.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,986708176.9823737,105392226.98237373,22,,False,0,False,0,False,,,,986708176.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,954280076.9823737,105392226.98237373,22,,False,0,False,0,False,,,,954280076.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,922391926.9823737,105392226.98237373,22,,False,0,False,0,False,,,,922391926.9823737,105392226.98237373,22,0,UNKNOWN,BLOCK_SUBMISSION
