date,symbol,shares,close,weight
2011-01-03,1519.TW,1709000.0,23.35,0.03985139537006984
2011-01-03,2313.TW,1946000.0,19.65,0.03818738990873518
2011-01-03,2368.TW,2952000.0,12.95,0.0381769040528648
2011-01-03,2603.TW,1320000.0,30.95,0.040798967212222814
2011-01-03,2609.TW,1415000.0,30.05,0.042463472000027494
2011-01-03,2615.TW,1559000.0,25.85,0.04024586328138398
2011-01-03,2801.TW,1544000.0,26.3,0.04055249966662198
2011-01-03,2812.TW,3305000.0,12.9,0.042577068771956564
2011-01-03,2834.TW,3030000.0,13.95,0.04221156179590346
2011-01-03,2880.TW,1646000.0,24.65,0.040519244523718786
2011-01-03,2882.TW,773000.0,53.1,0.0409910081725917
2011-01-03,2883.TW,3112000.0,13.7,0.042576968906662564
2011-01-03,2884.TW,1995000.0,20.0,0.03984625230742865
2011-01-03,2885.TW,1834000.0,22.0,0.040293648824564696
2011-01-03,2886.TW,1781000.0,22.85,0.04064103024975615
2011-01-03,2887.TW,2318000.0,17.85,0.041320563642803516
2011-01-03,2890.TW,2973000.0,13.85,0.04112058339156134
2011-01-03,2891.TW,1869000.0,21.85,0.04078263923665323
2011-01-03,2892.TW,1489000.0,27.25,0.04052059270518783
2011-01-03,3324.TWO,1374000.0,28.2,0.03869460573697936
2011-01-03,5903.TWO,407000.0,105.0,0.042677433392430165
2011-01-03,6505.TW,404000.0,98.4,0.03970004951700741
2011-01-04,1519.TW,1709000.0,23.5,0.04062619760246479
2011-01-04,2313.TW,1946000.0,20.9,0.04114199751425834
2011-01-04,2368.TW,2952000.0,13.25,0.0395665772698432
2011-01-04,2603.TW,1320000.0,30.5,0.04072583731870653
2011-01-04,2609.TW,1415000.0,30.1,0.043084314460002215
2011-01-04,2615.TW,1559000.0,25.5,0.04021448831809535
2011-01-04,2801.TW,1544000.0,25.35,0.039593282736937435
2011-01-04,2812.TW,3305000.0,12.6,0.04212483962898401
2011-01-04,2834.TW,3030000.0,13.15,0.04030552968318933
2011-01-04,2880.TW,1646000.0,24.1,0.040127594392966766
2011-01-04,2882.TW,773000.0,51.9,0.04058290237550898
2011-01-04,2883.TW,3112000.0,13.25,0.041711107203168035
2011-01-04,2884.TW,1995000.0,19.6,0.039554438421164004
2011-01-04,2885.TW,1834000.0,21.55,0.03998000622444219
2011-01-04,2886.TW,1781000.0,22.4,0.040356007062280326
2011-01-04,2887.TW,2318000.0,17.55,0.04115160743612937
2011-01-04,2890.TW,2973000.0,13.15,0.039547306847564974
2011-01-04,2891.TW,1869000.0,21.15,0.03998673316975191
2011-01-04,2892.TW,1489000.0,26.4,0.03976444050331411
2011-01-04,3324.TWO,1374000.0,29.55,0.04107149103484667
2011-01-04,5903.TWO,407000.0,103.5,0.04261191093223679
2011-01-04,6505.TW,404000.0,96.8,0.03955969858892499
2011-01-05,1519.TW,1709000.0,23.6,0.041876452780227995
2011-01-05,2313.TW,1946000.0,20.0,0.040409981607999364
2011-01-05,2368.TW,2952000.0,12.85,0.039385403759829435
2011-01-05,2603.TW,1320000.0,29.1,0.03988253374939547
2011-01-05,2609.TW,1415000.0,28.9,0.042459033476020605
2011-01-05,2615.TW,1559000.0,24.35,0.039414942916477624
2011-01-05,2801.TW,1544000.0,24.5,0.039276176368638234
2011-01-05,2812.TW,3305000.0,12.2,0.04186461635190499
2011-01-05,2834.TW,3030000.0,12.7,0.039954175289245206
2011-01-05,2880.TW,1646000.0,23.25,0.039734578395357954
2011-01-05,2882.TW,773000.0,52.6,0.04221638669539909
2011-01-05,2883.TW,3112000.0,12.75,0.0411970002631603
2011-01-05,2884.TW,1995000.0,18.75,0.03883828043484651
2011-01-05,2885.TW,1834000.0,21.3,0.04055970204345346
2011-01-05,2886.TW,1781000.0,21.85,0.04040463444959029
2011-01-05,2887.TW,2318000.0,16.75,0.040312902130087036
2011-01-05,2890.TW,2973000.0,12.85,0.039665584477633097
2011-01-05,2891.TW,1869000.0,20.6,0.039975356266244266
2011-01-05,2892.TW,1489000.0,25.65,0.039654993989133566
2011-01-05,3324.TWO,1374000.0,28.8,0.04108611161887113
2011-01-05,5903.TWO,407000.0,101.0,0.042680706936280316
2011-01-05,6505.TW,404000.0,94.7,0.039723468765265314
2011-01-06,1519.TW,1709000.0,23.3,0.040852096745835516
2011-01-06,2313.TW,1946000.0,19.9,0.03972942506651679
2011-01-06,2368.TW,2952000.0,13.25,0.040128100214632714
2011-01-06,2603.TW,1320000.0,29.95,0.04055898946375441
2011-01-06,2609.TW,1415000.0,29.7,0.04311508604515128
2011-01-06,2615.TW,1559000.0,25.0,0.03998549639170911
2011-01-06,2801.TW,1544000.0,24.85,0.039363169204763356
2011-01-06,2812.TW,3305000.0,12.2,0.04136639384246576
2011-01-06,2834.TW,3030000.0,12.95,0.040255828099193786
2011-01-06,2880.TW,1646000.0,23.3,0.03934613882015521
2011-01-06,2882.TW,773000.0,52.7,0.04179328197713132
2011-01-06,2883.TW,3112000.0,12.85,0.04102599133565962
2011-01-06,2884.TW,1995000.0,19.6,0.040115789093229236
2011-01-06,2885.TW,1834000.0,22.65,0.04261710118438064
2011-01-06,2886.TW,1781000.0,22.1,0.04038058079608235
