signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1519.TW,1709000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1709000.0,0.0400023,0.0
2010-12-31,2313.TW,1946000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,1946000.0,0.040000575,0.0
2010-12-31,2368.TW,2952000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,2952000.0,0.040006375,0.0
2010-12-31,2603.TW,1320000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1320000.0,0.04001115,0.0
2010-12-31,2609.TW,1415000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1415000.0,0.039987875,0.0
2010-12-31,2615.TW,1559000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1559000.0,0.040001175,0.0
2010-12-31,2801.TW,1544000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1544000.0,0.04000255,0.0
2010-12-31,2812.TW,3305000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3305000.0,0.03999655,0.0
2010-12-31,2834.TW,3030000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,3030000.0,0.0400026,0.0
2010-12-31,2880.TW,1646000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1646000.0,0.04000995,0.0
2010-12-31,2882.TW,773000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,773000.0,0.03998995,0.0
2010-12-31,2883.TW,3112000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3112000.0,0.039995625,0.0
2010-12-31,2884.TW,1995000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,1995000.0,0.040009775,0.0
2010-12-31,2885.TW,1834000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1834000.0,0.0399921,0.0
2010-12-31,2886.TW,1781000,1000000000.0,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,1781000.0,0.039994675,0.0
2010-12-31,2887.TW,2318000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2318000.0,0.039994125,0.0
2010-12-31,2890.TW,2973000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,2973000.0,0.039993575,0.0
2010-12-31,2891.TW,1869000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1869000.0,0.0400073,0.0
2010-12-31,2892.TW,1489000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1489000.0,0.039993075,0.0
2010-12-31,3324.TWO,1374000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1374000.0,0.03999795,0.0
2010-12-31,5903.TWO,407000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,407000.0,0.0400165,0.0
2010-12-31,6505.TW,404000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.04000505,0.0
