date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,994293102.6472453,994293102.6472453,87208652.64724532,0.08770920004881615,22,0.0,0,1298876.7705795998,0.0,1298876.7705795998,911492470.5821753,0.9114924705821753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1000614902.6472453,1001057752.6472453,87208652.64724532,0.08715506076965723,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,996276141.8770206,996718991.8770206,86764791.87702054,0.08708909932697224,22,442850.0,0,123229.73132734073,129428.70315674761,252658.43448408833,86477004.4402391,0.08642386217860032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,985262417.4357299,985705267.4357299,84507017.43572989,0.08577107574616527,22,442850.0,0,118001.55195127439,121184.2770302462,239185.8289815206,82808106.63247326,0.08311762487502689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,986488817.0957834,986931667.0957834,80641467.09578335,0.08174595159952376,22,442850.0,0,119927.49295654878,120802.23535259528,240729.72830914406,84159644.18003422,0.0854185064716772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,950222319.0102205,951967426.7452205,76104519.01022047,0.08009127704924167,22,1745107.7349999999,0,110808.83879504833,110166.92445869243,220975.76325374076,77760588.62810409,0.07882561594264267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,953181076.3235806,954926184.0585806,69492626.3235806,0.07290600710582049,22,1745107.7349999999,0,105816.7422906976,101779.6,207596.34229069762,74257363.01101586,0.07814735722937398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,968185735.8609712,969930843.5959712,62976485.86097115,0.0650458724275343,22,1745107.7349999999,0,110243.0794679329,106596.3953266281,216839.47479456099,77363564.53890029,0.08116355481719334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,964799344.7090733,968553452.5014733,59211694.709073246,0.061372030395530595,22,3754107.7923999997,0,113698.31537375913,114377.3640267899,228075.67940054904,79788291.49035728,0.08241010844825611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,964160144.7090733,971611752.5014733,59211694.709073246,0.06141271762165594,22,7451607.7924,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,968937644.7090733,978419227.7014734,59211694.709073246,0.06110991252368128,22,9481582.9924,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,966897635.4447044,976379218.4371045,58458935.44470436,0.060460314827243726,22,9481582.9924,0,116907.29188872229,122289.96423892477,239197.25612764707,82040204.83419108,0.08467026261408589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,958998485.7008511,968480068.6932511,57422635.70085111,0.05987771258980222,22,9481582.9924,0,117031.69799483861,121995.35200642055,239027.05000125917,82127507.36479902,0.08493919558198752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,955919335.7008511,965400918.6932511,57422635.70085111,0.06007058708437002,22,9481582.9924,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,944743685.7008511,956055868.6932511,57422635.70085111,0.060781179668062624,22,11312182.9924,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,933712089.0028362,947620067.3392363,54759139.002836175,0.0586467066751985,22,13907978.3364,0,113741.54427733345,116077.42475108175,229818.96902841522,79818627.56304102,0.08448707175410033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,929261261.4564445,943169239.7928445,53317561.45644456,0.05737628766842081,22,13907978.3364,0,109318.69153668251,113243.78427484831,222562.47581153084,76714871.25381228,0.08216116312228582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,905647984.971406,919555963.307806,49689084.97140592,0.054865782065395705,22,13907978.3364,0,106742.28720330045,107238.55886080183,213980.84606410228,74906868.21284242,0.08060905078022924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,912746653.5075607,926654631.8439608,46846003.50756079,0.051324212833361804,22,13907978.3364,0,107579.51570381003,109302.29599948201,216881.81170329204,75494396.98512985,0.08335953730136487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,910701828.3362672,924609806.6726673,42442678.33626729,0.04660436271859089,22,13907978.3364,0,104364.96637002628,103564.76617875269,207929.73254877896,73238572.8912465,0.08023976051821244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
