date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,754000,54.56023354962089,41138416.09641415,58622.24293739016,0.0,0.0,0.11023939786480615,6839660.0
2015-07-01,2015-06-30,1303.TW,1303.TW,570000,72.87703887810663,41539912.16052078,59194.37482874211,0.0,0.0,0.11359068731732076,5018017.0
2015-07-01,2015-06-30,2330.TW,2330.TW,293000,141.14235733275473,41354710.69849713,58930.46274535842,0.0,0.0,0.008790780709234787,33330373.0
2015-07-01,2015-06-30,2383.TW,2383.TW,686000,60.277768142635736,41350548.945848115,58924.532247833566,0.0,0.0,0.08233545601180253,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,418000,98.13582659597826,41020775.51711891,58454.605111894445,0.0,0.0,0.06895303720808163,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,363000,112.53371379315469,40849738.10691515,58210.8768023541,0.0,0.0,1.348700343305542,269148.0
2015-07-01,2015-06-30,2454.TW,2454.TW,97000,428.13491448304245,41529086.704855114,59178.94855441854,0.0,0.0,0.024075650160450556,4028967.0
2015-07-01,2015-06-30,2881.TW,2881.TW,672000,61.34300910267327,41222502.11699644,58742.06551671992,0.0,0.0,0.053682821281500016,12517971.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1699000,24.264911575030276,41226084.76597644,58747.17079151642,0.0,0.0,0.07527188368309802,22571509.0
2015-07-01,2015-06-30,3017.TW,3017.TW,1520000,27.16304227346525,41287824.25566718,58835.14956432574,0.0,0.0,0.37109828000830086,4095950.0
2015-07-01,2015-06-30,3045.TW,3045.TW,400000,104.91111553351337,41964446.21340535,59799.335854102625,0.0,0.0,0.1163790068564692,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,408000,101.53837523297828,41427657.09505514,59034.411360453574,0.0,0.0,0.03163758955066248,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1196000,34.0945945945946,40777135.13513514,58107.41756756757,0.0,0.0,1.2432432432432432,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,248000,176.5312436562294,43779748.42674489,62386.141508111476,0.0,0.0,0.051110825788132024,4852201.0
2015-07-01,2015-06-30,3702.TW,3702.TW,1068000,38.69388702175174,41325071.33923086,58888.226658403975,0.0,0.0,0.6743160711365572,1583827.0
2015-07-01,2015-06-30,4904.TW,4904.TW,552000,74.28148908466616,41003381.97473572,58429.81931399841,0.0,0.0,0.14101277315157673,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,457000,91.01261807030724,41592766.45813041,59269.69220283584,0.0,0.0,0.08052250471858353,5675432.0
2015-07-01,2015-06-30,6121.TWO,6121.TWO,287000,143.54166113862186,41196456.74678447,58704.95086416788,0.0,0.0,0.5145563878500149,557762.0
2015-07-01,2015-06-30,6182.TWO,6182.TWO,3544000,11.801928800818372,41826035.67010031,59602.100829892945,0.0,0.0,1.3654954255517946,2595395.0
2015-07-01,2015-06-30,6239.TW,6239.TW,617000,66.46465372400866,41008691.347713344,58437.385170491514,0.0,0.0,0.1576897657041883,3912746.0
2015-07-01,2015-06-30,6274.TWO,6274.TWO,1616000,25.662689763672965,41470906.65809551,59096.0419877861,0.0,0.0,0.5467494459763503,2955650.0
2015-07-01,2015-06-30,6505.TW,6505.TW,521000,79.84755114824314,41600574.14823468,59280.81816123442,0.0,0.0,0.1102533499242405,4725480.0
2015-07-03,2015-07-02,3017.TW,3017.TW,-1520000,28.383487534374474,43142901.0522492,61478.633999455116,129428.70315674761,0.0,0.12280926848012866,12376916.0
2015-07-03,2015-07-02,3293.TWO,3293.TWO,364000,119.04973458238985,43334103.3879899,61751.09732788561,0.0,0.0,0.125567988166252,2898828.0
2015-07-06,2015-07-03,6239.TW,6239.TW,-617000,65.46962562412004,40394759.010082066,57562.53158936695,121184.2770302462,0.0,0.1647762354745876,3744472.0
2015-07-06,2015-07-03,2313.TW,2313.TW,2183000,19.428926991475578,42413347.62239119,60439.020361907445,0.0,0.0,0.28517066804788727,7655065.0
2015-07-07,2015-07-06,1303.TW,1303.TW,-570000,70.6445820775411,40267411.784198426,57381.06179248276,120802.23535259528,0.0,0.07220290688903135,7894419.0
2015-07-07,2015-07-06,3131.TWO,3131.TWO,217000,202.26835205454287,43892232.3958358,62546.43116406602,0.0,0.0,0.27116492200572073,800251.0
2015-07-08,2015-07-07,2451.TW,2451.TW,-363000,101.16338334131537,36722308.15289748,52329.28911787891,110166.92445869243,0.0,0.4159057005433126,872794.0
