date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,994293102.6472453,87208652.64724532,22,,False,0,False,0,False,,,,994293102.6472453,87208652.64724532,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1000614902.6472453,87208652.64724532,22,,False,0,False,0,False,,,,1000614902.6472453,87208652.64724532,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,996276141.8770206,86764791.87702054,22,,False,0,False,0,False,,,,996276141.8770206,86764791.87702054,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,985262417.4357299,84507017.43572989,22,,False,0,False,0,False,,,,985262417.4357299,84507017.43572989,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,986488817.0957834,80641467.09578335,22,,False,0,False,0,False,,,,986488817.0957834,80641467.09578335,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,950222319.0102205,76104519.01022047,22,,False,0,False,0,False,,,,950222319.0102205,76104519.01022047,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,953181076.3235806,69492626.3235806,22,,False,0,False,0,False,,,,953181076.3235806,69492626.3235806,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,968185735.8609712,62976485.86097115,22,,False,0,False,0,False,,,,968185735.8609712,62976485.86097115,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,964799344.7090733,59211694.709073246,22,,False,0,False,0,False,,,,964799344.7090733,59211694.709073246,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,964160144.7090733,59211694.709073246,22,,False,0,False,0,False,,,,964160144.7090733,59211694.709073246,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,968937644.7090733,59211694.709073246,22,,False,0,False,0,False,,,,968937644.7090733,59211694.709073246,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,966897635.4447044,58458935.44470436,22,,False,0,False,0,False,,,,966897635.4447044,58458935.44470436,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,958998485.7008511,57422635.70085111,22,,False,0,False,0,False,,,,958998485.7008511,57422635.70085111,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,955919335.7008511,57422635.70085111,22,,False,0,False,0,False,,,,955919335.7008511,57422635.70085111,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,944743685.7008511,57422635.70085111,22,,False,0,False,0,False,,,,944743685.7008511,57422635.70085111,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,933712089.0028362,54759139.002836175,22,,False,0,False,0,False,,,,933712089.0028362,54759139.002836175,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,929261261.4564445,53317561.45644456,22,,False,0,False,0,False,,,,929261261.4564445,53317561.45644456,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,905647984.971406,49689084.97140592,22,,False,0,False,0,False,,,,905647984.971406,49689084.97140592,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,912746653.5075607,46846003.50756079,22,,False,0,False,0,False,,,,912746653.5075607,46846003.50756079,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,910701828.3362672,42442678.33626729,22,,False,0,False,0,False,,,,910701828.3362672,42442678.33626729,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,918335437.3540317,39164716.20403166,22,,False,0,False,0,False,,,,918335437.3540317,39164716.20403166,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,924525051.5240316,39164716.20403166,22,,False,0,False,0,False,,,,924525051.5240316,39164716.20403166,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,924740500.6190317,39164716.20403166,22,,False,0,False,0,False,,,,924740500.6190317,39164716.20403166,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,918755040.1615317,39164716.20403166,22,,False,0,False,0,False,,,,918755040.1615317,39164716.20403166,22,0,UNKNOWN,BLOCK_SUBMISSION
