signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,754000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.04127115,0.0
2015-06-30,1303.TW,570000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.0413042,0.0
2015-06-30,2330.TW,293000,1000000000.0,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.04123675,0.0
2015-06-30,2383.TW,686000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04125865,0.0
2015-06-30,2412.TW,418000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.0411804,0.0
2015-06-30,2451.TW,363000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.04125725,0.0
2015-06-30,2454.TW,97000,1000000000.0,422.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.041145,0.0
2015-06-30,2881.TW,672000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.0412915,0.0
2015-06-30,2891.TW,1699000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1699000.0,0.04129785,0.0
2015-06-30,3017.TW,1520000,1000000000.0,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,1520000.0,0.041281575,0.0
2015-06-30,3045.TW,400000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0412515,0.0
2015-06-30,3227.TWO,408000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0412585,0.0
2015-06-30,3363.TWO,1196000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.04127925,0.0
2015-06-30,3665.TW,248000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.041251,0.0
2015-06-30,3702.TW,1068000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,1068000.0,0.041297525,0.0
2015-06-30,4904.TW,552000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.04121649999999999,0.0
2015-06-30,4938.TW,457000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.04131225,0.0
2015-06-30,6121.TWO,287000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.0411125,0.0
2015-06-30,6182.TWO,3544000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3544000.0,0.041293425,0.0
2015-06-30,6239.TW,617000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.041249,0.0
2015-06-30,6274.TWO,1616000,1000000000.0,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,1616000.0,0.041301575,0.0
2015-06-30,6505.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2015-07-02,3017.TW,-1520000,1000614902.6472453,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-02,3293.TWO,364000,1000614902.6472453,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,364000.0,0.04316670667779097,0.0
2015-07-03,2313.TW,2183000,996276141.8770206,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,2183000.0,0.043175730293970774,0.0
2015-07-03,6239.TW,-617000,996276141.8770206,65.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,1303.TW,-570000,985262417.4357299,70.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,3131.TWO,217000,985262417.4357299,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.04326766072225709,0.0
2015-07-07,2451.TW,-363000,986488817.0957834,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,3661.TW,841000,986488817.0957834,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,841000.0,0.04316308432705294,0.0
2015-07-08,1519.TW,2605000,950222319.0102205,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,2605000.0,0.04318634090045891,0.0
2015-07-08,3363.TWO,-1196000,950222319.0102205,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-09,3227.TWO,-408000,953181076.3235806,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-09,3443.TW,517000,953181076.3235806,79.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.04321634264801121,0.0
2015-07-13,2454.TW,-97000,968185735.8609712,398.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
