date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,757000,43.73234337900023,33105383.937903173,47175.17211151202,0.0,0.0,0.029227286903928403,25900454.0
2011-07-01,2011-06-30,1216.TW,1216.TW,779000,41.92681771250419,32660990.99804076,46541.91217220809,0.0,0.0,0.08279056272607324,9409285.0
2011-07-01,2011-06-30,1504.TW,1504.TW,1567000,20.626966984710553,32322457.265041437,46059.501602684046,0.0,0.0,0.11430613912231559,13708800.0
2011-07-01,2011-06-30,1802.TW,1802.TW,641000,50.368896927877806,32286462.930769674,46008.209676346785,0.0,0.0,0.10223288747460525,6269998.0
2011-07-01,2011-06-30,2207.TW,2207.TW,300000,106.12486148568456,31837458.44570537,45368.37828513015,0.0,0.0,0.35784107323694686,838361.0
2011-07-01,2011-06-30,2301.TW,2301.TW,858000,38.08397081840504,32676046.962191526,46563.36692112293,0.0,0.0,0.2162832009207917,3967021.0
2011-07-01,2011-06-30,2324.TW,2324.TW,921000,35.137305170692706,32361458.062207982,46115.077738646374,0.0,0.0,0.13018540040703788,7074526.0
2011-07-01,2011-06-30,2347.TW,2347.TW,464000,69.7255987088433,32352677.800903287,46102.56586628719,0.0,0.0,0.11888726643071985,3902857.0
2011-07-01,2011-06-30,2376.TW,2376.TW,1007000,32.13482899180262,32359772.79474524,46112.67623251197,0.0,0.0,0.3278039608614441,3071958.0
2011-07-01,2011-06-30,2382.TW,2382.TW,476000,68.63352816195489,32669559.405090526,46554.122152254,0.0,0.0,0.04226268746298685,11262890.0
2011-07-01,2011-06-30,2395.TW,2395.TW,331000,99.00027032678177,32769089.478164766,46695.95250638479,0.0,0.0,0.4943545014636478,669560.0
2011-07-01,2011-06-30,2412.TW,2412.TW,328000,100.20853282323455,32868398.76602093,46837.46824157983,0.0,0.0,0.010768966242606884,30457891.0
2011-07-01,2011-06-30,2451.TW,2451.TW,383000,83.42362064454682,31951246.70686143,45530.52655727754,0.0,0.0,0.5629422330139898,680354.0
2011-07-01,2011-06-30,2610.TW,2610.TW,1663000,19.618283907986363,32625206.138981324,46490.91874804839,0.0,0.0,0.06379435798554987,26068136.0
2011-07-01,2011-06-30,2615.TW,2615.TW,1491000,21.825873438193316,32542377.296346232,46372.887647293384,0.0,0.0,1.277199378446768,1167398.0
2011-07-01,2011-06-30,2618.TW,2618.TW,1106000,29.502535343940057,32629804.090397704,46497.47082881673,0.0,0.0,0.04253035950497584,26004953.0
2011-07-01,2011-06-30,2880.TW,2880.TW,1454000,22.4401068462169,32627915.354399372,46494.77938001911,0.0,0.0,0.16682530751388527,8715704.0
2011-07-01,2011-06-30,2881.TW,2881.TW,734000,44.849865483839864,32919801.26513846,46910.7168028223,0.0,0.0,0.020100950038267115,36515687.0
2011-07-01,2011-06-30,2886.TW,2886.TW,1292000,25.725619499520473,33237500.393380452,47363.43806056715,0.0,0.0,0.019543848098072723,66107759.0
2011-07-01,2011-06-30,2887.TW,2887.TW,1902000,17.202751139933984,32719632.668154437,46625.476552120075,0.0,0.0,0.07581423471648606,25087637.0
2011-07-01,2011-06-30,2912.TW,2912.TW,195000,170.44842817171747,33237443.493484907,47363.356978216,0.0,0.0,0.04793583383030912,4067938.0
2011-07-01,2011-06-30,3045.TW,3045.TW,417000,77.17646945839373,32182587.764150184,45860.18756391401,0.0,0.0,0.04045175197313849,10308577.0
2011-07-01,2011-06-30,3211.TWO,3211.TWO,253000,132.9225882774016,33629414.834182605,47921.916138710214,0.0,0.0,0.03217915317442258,7862233.0
2011-07-01,2011-06-30,4904.TW,4904.TW,707000,46.88044197491088,33144472.476261992,47230.87327867334,0.0,0.0,0.10372862596103032,6815862.0
2011-07-01,2011-06-30,5483.TWO,5483.TWO,342000,95.33752804127057,32605434.590114538,46462.744290913215,0.0,0.0,0.04404185779373472,7765340.0
2011-07-01,2011-06-30,5903.TWO,5903.TWO,229000,142.1264976041734,32546967.95135571,46379.42933068189,0.0,0.0,0.38938558695201203,588106.0
2011-07-01,2011-06-30,6121.TWO,6121.TWO,139000,238.58003117995665,33162624.334013972,47256.73967596991,0.0,0.0,0.05612553707899286,2476591.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,727000,44.4021055002403,32280330.6986747,45999.47124561145,0.0,0.0,0.2148831561754227,3383234.0
