signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1101.TW,757000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.032421,0.0
2011-06-30,1216.TW,779000,1000000000.0,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,779000.0,0.0324272,0.0
2011-06-30,1504.TW,1567000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1567000.0,0.03244725,0.0
2011-06-30,1802.TW,641000,1000000000.0,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,641000.0,0.03239575,0.0
2011-06-30,2207.TW,300000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.032454,0.0
2011-06-30,2301.TW,858000,1000000000.0,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,858000.0,0.0324513,0.0
2011-06-30,2324.TW,921000,1000000000.0,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,921000.0,0.0324368,0.0
2011-06-30,2347.TW,464000,1000000000.0,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,464000.0,0.03237565,0.0
2011-06-30,2376.TW,1007000,1000000000.0,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,1007000.0,0.0324415,0.0
2011-06-30,2382.TW,476000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.032402,0.0
2011-06-30,2395.TW,331000,1000000000.0,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,331000.0,0.0323544,0.0
2011-06-30,2412.TW,328000,1000000000.0,98.8,D-1 estimated accounting; fill-day constraints require ledger audit,328000.0,0.0324558,0.0
2011-06-30,2451.TW,383000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.0323674,0.0
2011-06-30,2610.TW,1663000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,1663000.0,0.03243825,0.0
2011-06-30,2615.TW,1491000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,1491000.0,0.032440125,0.0
2011-06-30,2618.TW,1106000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.03242045,0.0
2011-06-30,2880.TW,1454000,1000000000.0,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,1454000.0,0.03243535,0.0
2011-06-30,2881.TW,734000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,734000.0,0.032428175,0.0
2011-06-30,2886.TW,1292000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1292000.0,0.03244175,0.0
2011-06-30,2887.TW,1902000,1000000000.0,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,1902000.0,0.032437625,0.0
2011-06-30,2912.TW,195000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.032453,0.0
2011-06-30,3045.TW,417000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.03248149999999999,0.0
2011-06-30,3211.TWO,253000,1000000000.0,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.032448,0.0
2011-06-30,4904.TW,707000,1000000000.0,45.8,D-1 estimated accounting; fill-day constraints require ledger audit,707000.0,0.0324035,0.0
2011-06-30,5483.TWO,342000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.03243475,0.0
2011-06-30,5903.TWO,229000,1000000000.0,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,229000.0,0.0323595,0.0
2011-06-30,6121.TWO,139000,1000000000.0,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.03229425,0.0
2011-06-30,6182.TWO,727000,1000000000.0,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,727000.0,0.032410125,0.0
