date,symbol,shares,close,weight
2011-07-01,1101.TW,757000.0,44.4,0.033607901729811956
2011-07-01,1216.TW,779000.0,42.1,0.03279307199890333
2011-07-01,1504.TW,1567000.0,20.5,0.032120729980173464
2011-07-01,1802.TW,641000.0,50.7,0.03249589762655574
2011-07-01,2207.TW,300000.0,106.0,0.03179725787568342
2011-07-01,2301.TW,858000.0,38.2,0.03277277374937891
2011-07-01,2324.TW,921000.0,35.1,0.03232431242367941
2011-07-01,2347.TW,464000.0,69.8,0.032384407241236916
2011-07-01,2376.TW,1007000.0,32.1,0.032321912630632194
2011-07-01,2382.TW,476000.0,68.2,0.03246040068773226
2011-07-01,2395.TW,331000.0,99.3,0.032865465755827834
2011-07-01,2412.TW,328000.0,101.0,0.03312514336181258
2011-07-01,2451.TW,383000.0,84.29999999999998,0.032284115890138444
2011-07-01,2610.TW,1663000.0,19.55,0.03250884650987304
2011-07-01,2615.TW,1491000.0,21.8,0.03250099718678109
2011-07-01,2618.TW,1106000.0,29.55,0.03267948179466818
2011-07-01,2880.TW,1454000.0,22.5,0.03271217897493657
2011-07-01,2881.TW,734000.0,45.0,0.03302715181238438
2011-07-01,2886.TW,1292000.0,25.95,0.03352450892142101
2011-07-01,2887.TW,1902000.0,17.2,0.032711579026674764
2011-07-01,2912.TW,195000.0,171.5,0.033439616242375556
2011-07-01,3045.TW,417000.0,77.09999999999998,0.03214792763470863
2011-07-01,3211.TWO,253000.0,132.5,0.033519609343949604
2011-07-01,4904.TW,707000.0,47.25,0.03340286941133998
2011-07-01,5483.TWO,342000.0,95.4,0.03262398658045119
2011-07-01,5903.TWO,229000.0,142.0,0.03251519596231048
2011-07-01,6121.TWO,139000.0,238.0,0.033079147328407506
2011-07-01,6182.TWO,727000.0,43.85,0.0318762010677993
2011-07-04,1101.TW,757000.0,44.8,0.03386083000391221
2011-07-04,1216.TW,779000.0,41.8,0.03251153279962581
2011-07-04,1504.TW,1567000.0,20.75,0.03246465585442732
2011-07-04,1802.TW,641000.0,50.9,0.03257613212559691
2011-07-04,2207.TW,300000.0,108.0,0.03234958518490386
2011-07-04,2301.TW,858000.0,37.6,0.03221060178188724
2011-07-04,2324.TW,921000.0,34.85,0.0320469068901877
2011-07-04,2347.TW,464000.0,70.0,0.032429460703878935
2011-07-04,2376.TW,1007000.0,32.45,0.03262630393595313
2011-07-04,2382.TW,476000.0,69.4,0.03298299805037618
2011-07-04,2395.TW,331000.0,98.3,0.03248667154434483
2011-07-04,2412.TW,328000.0,101.0,0.03307645240757701
2011-07-04,2451.TW,383000.0,83.0,0.031739535908731756
2011-07-04,2610.TW,1663000.0,19.3,0.03204595836839987
2011-07-04,2615.TW,1491000.0,21.45,0.03193218567605976
2011-07-04,2618.TW,1106000.0,28.85,0.03185845058760589
2011-07-04,2880.TW,1454000.0,22.25,0.032301160651525225
2011-07-04,2881.TW,734000.0,45.35,0.033235105157141245
2011-07-04,2886.TW,1292000.0,25.85,0.033346231972915315
2011-07-04,2887.TW,1902000.0,17.1,0.032473591928112666
2011-07-04,2912.TW,195000.0,171.0,0.03329311475279689
2011-07-04,3045.TW,417000.0,75.9,0.03160105172770873
2011-07-04,3211.TWO,253000.0,141.5,0.0357437955193508
2011-07-04,4904.TW,707000.0,47.25,0.033353770225018585
2011-07-04,5483.TWO,342000.0,94.3,0.03220041765321792
2011-07-04,5903.TWO,229000.0,142.0,0.032467401575392095
