date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000086237.760731,84384587.76073103,28,,False,0,False,0,False,,,,1000086237.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1001558437.760731,84384587.76073103,28,,False,0,False,0,False,,,,1001558437.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1005222827.760731,84384587.76073103,28,,False,0,False,0,False,,,,1005222827.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1007900692.760731,84384587.76073103,28,,False,0,False,0,False,,,,1007900692.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1008494692.760731,84384587.76073103,28,,False,0,False,0,False,,,,1008494692.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1006764082.760731,84384587.76073103,28,,False,0,False,0,False,,,,1006764082.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1004771762.760731,84384587.76073103,28,,False,0,False,0,False,,,,1004771762.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,987820272.760731,84384587.76073103,28,,False,0,False,0,False,,,,987820272.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,991219382.760731,84384587.76073103,28,,False,0,False,0,False,,,,991219382.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,988331127.760731,84384587.76073103,28,,False,0,False,0,False,,,,988331127.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1003895947.760731,84384587.76073103,28,,False,0,False,0,False,,,,1003895947.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1003153357.760731,84384587.76073103,28,,False,0,False,0,False,,,,1003153357.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,1000042467.760731,84384587.76073103,28,,False,0,False,0,False,,,,1000042467.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1019347907.760731,84384587.76073103,28,,False,0,False,0,False,,,,1019347907.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1019159487.760731,84384587.76073103,28,,False,0,False,0,False,,,,1019159487.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1019568232.760731,84384587.76073103,28,,False,0,False,0,False,,,,1019568232.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1006096937.760731,84384587.76073103,28,,False,0,False,0,False,,,,1006096937.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1015504607.760731,84384587.76073103,28,,False,0,False,0,False,,,,1015504607.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1024538097.760731,84384587.76073103,28,,False,0,False,0,False,,,,1024538097.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1034043192.760731,84384587.76073103,28,,False,0,False,0,False,,,,1034043192.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1020213358.760731,84384587.76073103,28,,False,0,False,0,False,,,,1020213358.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1039782689.760731,84384587.76073103,28,,False,0,False,0,False,,,,1039782689.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1034919094.760731,84384587.76073103,28,,False,0,False,0,False,,,,1034919094.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1020338588.760731,84384587.76073103,28,,False,0,False,0,False,,,,1020338588.760731,84384587.76073103,28,0,UNKNOWN,BLOCK_SUBMISSION
