date,symbol,shares,close,weight
2018-01-02,1101.TW,1134000.0,36.55,0.041411279931654825
2018-01-02,1301.TW,418000.0,98.1,0.040969768228911414
2018-01-02,1326.TW,401000.0,103.5,0.04146703090022935
2018-01-02,1402.TW,1543000.0,26.8,0.041316063671705865
2018-01-02,1590.TW,76000.0,523.0,0.039713073456993174
2018-01-02,1605.TW,2350000.0,18.0,0.04226283101617217
2018-01-02,1785.TWO,1950000.0,23.15,0.0451028333131809
2018-01-02,1802.TW,1851000.0,22.15,0.04096362363291261
2018-01-02,1815.TWO,1818000.0,24.0,0.04359366058859632
2018-01-02,2327.TW,116000.0,354.0,0.041027917088607424
2018-01-02,2345.TW,389000.0,111.5,0.04333538773238638
2018-01-02,2357.TW,147000.0,278.0,0.040830091071084915
2018-01-02,2376.TW,765000.0,52.8,0.04035650757459164
2018-01-02,2377.TW,539000.0,79.9,0.04302825784457618
2018-01-02,3163.TWO,952000.0,42.75,0.04066223869258097
2018-01-02,3529.TWO,96000.0,425.0,0.04076414906524408
2018-01-02,3533.TW,204000.0,199.5,0.04066223869258097
2018-01-02,6274.TWO,493000.0,83.79999999999998,0.04127709794098173
2018-01-02,6415.TW,60000.0,687.0,0.04118378001150395
2018-01-02,6505.TW,357000.0,115.0,0.04101892499690185
2018-01-02,6510.TWO,35000.0,1105.0,0.038641016301429285
2018-01-02,6548.TWO,94000.0,433.0,0.04066623517778344
2018-01-03,1101.TW,1134000.0,37.35,0.04174608255559291
2018-01-03,1301.TW,418000.0,98.5,0.040581171412550306
2018-01-03,1326.TW,401000.0,103.5,0.040906920742252974
2018-01-03,1402.TW,1543000.0,26.6,0.04045382855809468
2018-01-03,1590.TW,76000.0,527.0,0.03947628488124414
2018-01-03,1605.TW,2350000.0,17.75,0.04111291653622531
2018-01-03,1785.TWO,1950000.0,24.0,0.04612728783686771
2018-01-03,1802.TW,1851000.0,22.0,0.04013665417292579
2018-01-03,1815.TWO,1818000.0,23.6,0.04228807818767611
2018-01-03,2327.TW,116000.0,389.0,0.0444753789818551
2018-01-03,2345.TW,389000.0,113.0,0.043325153663358845
2018-01-03,2357.TW,147000.0,277.0,0.04013369729550035
2018-01-03,2376.TW,765000.0,55.3,0.04169640701484552
2018-01-03,2377.TW,539000.0,85.0,0.045156446415514834
2018-01-03,3163.TWO,952000.0,42.2,0.0395969254802021
2018-01-03,3529.TWO,96000.0,423.0,0.04002429283075906
2018-01-03,3533.TW,204000.0,199.0,0.0400124653210573
2018-01-03,6274.TWO,493000.0,89.0,0.04324630359868044
2018-01-03,6415.TW,60000.0,687.0,0.04062749582554887
2018-01-03,6505.TW,357000.0,117.5,0.04134453860121813
2018-01-03,6510.TWO,35000.0,1115.0,0.038464047175935094
2018-01-03,6548.TWO,94000.0,437.5,0.04053386137374326
2018-01-04,1101.TW,1134000.0,37.2,0.04082968630406618
2018-01-04,1301.TW,418000.0,98.5,0.039850388628067855
2018-01-04,1326.TW,401000.0,104.5,0.04055839045648531
2018-01-04,1402.TW,1543000.0,26.35,0.03935198050565697
2018-01-04,1590.TW,76000.0,532.0,0.03913319197070992
2018-01-04,1605.TW,2350000.0,17.5,0.03980393054500014
2018-01-04,1785.TWO,1950000.0,24.3,0.04586283887841535
2018-01-04,1802.TW,1851000.0,21.85,0.039145145248332555
2018-01-04,1815.TWO,1818000.0,23.7,0.04170251753970098
2018-01-04,2327.TW,116000.0,398.5,0.04474106974767602
2018-01-04,2345.TW,389000.0,120.5,0.04536873780745553
2018-01-04,2357.TW,147000.0,271.0,0.0385573053160163
2018-01-04,2376.TW,765000.0,59.2,0.04383320137439431
2018-01-04,2377.TW,539000.0,86.2,0.044969295080746194
2018-01-04,3163.TWO,952000.0,42.5,0.03916029251916609
2018-01-04,3529.TWO,96000.0,430.0,0.03995395143823965
2018-01-04,3533.TW,204000.0,218.5,0.04314213738876197
2018-01-04,6274.TWO,493000.0,90.3,0.04308783950417657
2018-01-04,6415.TW,60000.0,683.0,0.03966358841906639
2018-01-04,6505.TW,357000.0,119.0,0.04111830714512439
2018-01-04,6510.TWO,35000.0,1165.0,0.03946517368929801
2018-01-04,6548.TWO,94000.0,481.0,0.043761578496331575
2018-01-05,1101.TW,1134000.0,37.3,0.0409143129957854
2018-01-05,1301.TW,418000.0,98.4,0.039785494198151417
2018-01-05,1326.TW,401000.0,104.0,0.040339553673116924
2018-01-05,1402.TW,1543000.0,26.65,0.039775579551471256
2018-01-05,1590.TW,76000.0,524.0,0.03852106237958489
2018-01-05,1605.TW,2350000.0,17.8,0.04046143128108769
2018-01-05,1785.TWO,1950000.0,24.0,0.04526882581771226
2018-01-05,1802.TW,1851000.0,22.15,0.03965824817173432
2018-01-05,1815.TWO,1818000.0,23.9,0.042028622554375235
2018-01-05,2327.TW,116000.0,404.0,0.045330731904300585
2018-01-05,2345.TW,389000.0,121.5,0.04571716130417614
2018-01-05,2376.TW,765000.0,58.2,0.04306632333081203
2018-01-05,2377.TW,539000.0,88.59999999999998,0.04619296761656358
2018-01-05,3163.TWO,952000.0,42.5,0.03913625411505637
2018-01-05,3529.TWO,96000.0,438.0,0.04067229888852917
2018-01-05,3533.TW,204000.0,215.0,0.042425014965061104
