date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1000879472.1729268,1000879472.1729268,89824922.17292675,0.08974599306939054,22,0.0,0,1295153.8916080385,0.0,1295153.8916080385,908879923.9354653,0.9088799239354654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1014583822.1729268,1014583822.1729268,89824922.17292675,0.08853376153835113,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1033189422.1729268,1033189422.1729268,89824922.17292675,0.08693945199711171,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1033824031.3202169,1033824031.3202169,83698681.32021686,0.08096027833028,22,0.0,0,122011.29877426338,119606.01076341367,241617.30953767704,85621964.05211467,0.0828715066323859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1033286181.3202169,1033286181.3202169,83698681.32021686,0.08100242007812018,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1031374861.2965119,1031374861.2965119,77086461.2965119,0.07474145840592693,22,0.0,0,117617.18255520781,114237.01184046532,231854.1943956731,82538373.72295284,0.07987949051781046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1019552217.4432995,1019552217.4432995,72175517.44329958,0.07079138881605491,22,0.0,0,114786.37851661022,113804.2370030507,228590.61551966093,80551844.5730598,0.07810142325148431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1020417387.7767603,1020417387.7767603,65710037.77676037,0.06439525488675418,22,0.0,0,114108.3627684201,110753.13882460189,224861.501593022,80076044.0480141,0.07854040497191836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1016599913.080032,1016599913.080032,58378163.080032,0.05742491449085553,22,0.0,0,114916.30885371225,110304.55488600359,225220.86373971583,80643023.75699106,0.07902944885395619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1010993213.080032,1010993213.080032,58378163.080032,0.05774337782365576,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1008545145.8242751,1008545145.8242751,51580145.82427515,0.051143120402527095,22,0.0,0,115502.65119213486,111725.55452191987,227228.20571405473,81054492.06465603,0.08017313174409967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1012614041.7474601,1012614041.7474601,49606841.74746014,0.048988893795956064,22,0.0,0,120982.11426195552,124758.24838870666,245740.3626506622,84899729.30663544,0.08418039555110608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1006813728.726448,1006813728.726448,44715828.72644809,0.044413209167311035,22,0.0,0,121348.9434880056,120762.37743724413,242111.32092524972,85157153.32491621,0.08409635834988144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1009466778.726448,1009466778.726448,44715828.72644809,0.04429648371674198,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1027643687.8269122,1027643687.8269122,41361287.8269122,0.040248666261334304,22,0.0,0,113283.87242164189,114556.1301510203,227840.0025726622,79497454.33097675,0.07875192726131258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1017062606.1454536,1017062606.1454536,43276706.145453595,0.042550680640464376,22,0.0,0,110853.20438234726,119906.85112143331,230760.05550378058,77791722.37357703,0.07569911954412707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1027071356.1454536,1027071356.1454536,43276706.145453595,0.04213602675851936,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1021979922.0626868,1021979922.0626868,44639322.06268679,0.04367925543252373,22,0.0,0,113810.29427725106,122198.24645247182,236008.54072972288,79866873.17701828,0.07776175695986166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1014525919.4485302,1014525919.4485302,44214619.448530234,0.04358155725835388,22,0.0,0,117565.80996570528,123477.99596208344,241043.80592778872,82502322.78295107,0.0807279291910497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1032338569.4485302,1032338569.4485302,44214619.448530234,0.042829572348681545,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1006770319.4485302,1006770319.4485302,44214619.448530234,0.04391728539707974,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1007391441.0587052,1007391441.0587052,45424441.05870518,0.04509115246300578,22,0.0,0,121307.88028783488,129884.02584059704,251191.9061284319,85128337.04409465,0.08455586681451302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,998750200.1775191,998750200.1775191,43849900.17751902,0.04390477235421338,22,0.0,0,115770.26209377141,119855.06044494611,235625.32253871753,81242289.1886115,0.08064619757264462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,996242341.9994228,996242341.9994228,46242041.999422766,0.04641645917861375,22,0.0,0,115555.5012442786,125587.29666053239,241142.79790481098,81091579.82054639,0.08119305488612975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
