date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1000879472.1729268,89824922.17292675,22,,False,0,False,0,False,,,,1000879472.1729268,89824922.17292675,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1014583822.1729268,89824922.17292675,22,,False,0,False,0,False,,,,1014583822.1729268,89824922.17292675,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1033189422.1729268,89824922.17292675,22,,False,0,False,0,False,,,,1033189422.1729268,89824922.17292675,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1033824031.3202169,83698681.32021686,22,,False,0,False,0,False,,,,1033824031.3202169,83698681.32021686,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1033286181.3202169,83698681.32021686,22,,False,0,False,0,False,,,,1033286181.3202169,83698681.32021686,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1031374861.2965119,77086461.2965119,22,,False,0,False,0,False,,,,1031374861.2965119,77086461.2965119,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1019552217.4432995,72175517.44329958,22,,False,0,False,0,False,,,,1019552217.4432995,72175517.44329958,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1020417387.7767603,65710037.77676037,22,,False,0,False,0,False,,,,1020417387.7767603,65710037.77676037,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1016599913.080032,58378163.080032,22,,False,0,False,0,False,,,,1016599913.080032,58378163.080032,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1010993213.080032,58378163.080032,22,,False,0,False,0,False,,,,1010993213.080032,58378163.080032,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1008545145.8242751,51580145.82427515,22,,False,0,False,0,False,,,,1008545145.8242751,51580145.82427515,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1012614041.7474601,49606841.74746014,22,,False,0,False,0,False,,,,1012614041.7474601,49606841.74746014,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1006813728.726448,44715828.72644809,22,,False,0,False,0,False,,,,1006813728.726448,44715828.72644809,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1009466778.726448,44715828.72644809,22,,False,0,False,0,False,,,,1009466778.726448,44715828.72644809,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1027643687.8269122,41361287.8269122,22,,False,0,False,0,False,,,,1027643687.8269122,41361287.8269122,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1017062606.1454536,43276706.145453595,22,,False,0,False,0,False,,,,1017062606.1454536,43276706.145453595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1027071356.1454536,43276706.145453595,22,,False,0,False,0,False,,,,1027071356.1454536,43276706.145453595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1021979922.0626868,44639322.06268679,22,,False,0,False,0,False,,,,1021979922.0626868,44639322.06268679,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1014525919.4485302,44214619.448530234,22,,False,0,False,0,False,,,,1014525919.4485302,44214619.448530234,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1032338569.4485302,44214619.448530234,22,,False,0,False,0,False,,,,1032338569.4485302,44214619.448530234,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1006770319.4485302,44214619.448530234,22,,False,0,False,0,False,,,,1006770319.4485302,44214619.448530234,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1007391441.0587052,45424441.05870518,22,,False,0,False,0,False,,,,1007391441.0587052,45424441.05870518,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,998750200.1775191,43849900.17751902,22,,False,0,False,0,False,,,,998750200.1775191,43849900.17751902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,996242341.9994228,46242041.999422766,22,,False,0,False,0,False,,,,996242341.9994228,46242041.999422766,22,0,UNKNOWN,BLOCK_SUBMISSION
