signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1134000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.041352525,0.0
2017-12-29,1301.TW,418000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.04130595,0.0
2017-12-29,1326.TW,401000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.0413545,0.0
2017-12-29,1402.TW,1543000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1543000.0,0.0413658,0.0
2017-12-29,1590.TW,76000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.0409275,0.0
2017-12-29,1605.TW,2350000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,2350000.0,0.0413688,0.0
2017-12-29,1785.TWO,1950000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1950000.0,0.0413506,0.0
2017-12-29,1802.TW,1851000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,1851000.0,0.041381025,0.0
2017-12-29,1815.TWO,1818000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1818000.0,0.041370875,0.0
2017-12-29,2327.TW,116000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.0411245,0.0
2017-12-29,2345.TW,389000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.041287,0.0
2017-12-29,2357.TW,147000,1000000000.0,279.5,D-1 estimated accounting; fill-day constraints require ledger audit,147000.0,0.04122625,0.0
2017-12-29,2376.TW,765000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,765000.0,0.041337,0.0
2017-12-29,2377.TW,539000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.041325699999999986,0.0
2017-12-29,3163.TWO,952000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,952000.0,0.0413385,0.0
2017-12-29,3529.TWO,96000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.0412055,0.0
2017-12-29,3533.TW,204000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.041309,0.0
2017-12-29,6274.TWO,493000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.04135529999999999,0.0
2017-12-29,6415.TW,60000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.04114,0.0
2017-12-29,6505.TW,357000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.04129125,0.0
2017-12-29,6510.TWO,35000,1000000000.0,1145.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.0406475,0.0
2017-12-29,6548.TWO,94000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.04115475,0.0
2018-01-04,2357.TW,-147000,1033189422.1729268,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,6182.TWO,959000,1033189422.1729268,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,959000.0,0.04318351411899416,0.0
2018-01-08,6510.TWO,-35000,1033286181.3202169,1070.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8415.TWO,1696000,1033286181.3202169,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1696000.0,0.043180631664881265,0.0
2018-01-09,3533.TW,-204000,1031374861.2965119,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,6488.TWO,99000,1031374861.2965119,445.5,D-1 estimated accounting; fill-day constraints require ledger audit,99000.0,0.04297879622960509,0.0
2018-01-10,3163.TWO,-952000,1019552217.4432995,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,5274.TWO,57000,1019552217.4432995,764.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.04308754299035506,0.0
2018-01-11,1590.TW,-76000,1020417387.7767603,483.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,5871.TW,461000,1020417387.7767603,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,461000.0,0.043191394548876536,0.0
2018-01-15,6147.TWO,678000,1010993213.080032,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,678000.0,0.043153158137517945,0.0
2018-01-15,6415.TW,-60000,1010993213.080032,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2345.TW,-389000,1008545145.8242751,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2395.TW,185000,1008545145.8242751,235.0,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.04322315186433447,0.0
2018-01-17,1605.TW,-2350000,1012614041.7474601,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6290.TWO,559000,1012614041.7474601,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.04315262103673035,0.0
2018-01-19,1802.TW,-1851000,1009466778.726448,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,6121.TWO,210000,1009466778.726448,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.04014124174658027,0.0
2018-01-22,5483.TWO,384000,1027643687.8269122,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,384000.0,0.03651771566792397,0.0
