date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,997701058.1289587,997701058.1289587,88576998.12895867,0.08878110071875817,22,0.0,0,1296929.652910836,0.0,1296929.652910836,910126072.2181304,0.9101260722181304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1006220108.1289587,1006220108.1289587,88576998.12895867,0.08802944545966727,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1010352472.3930666,1010352472.3930666,82843462.39306664,0.08199461540075026,22,0.0,0,119768.58921166917,117828.29088648724,237596.8800981564,84048132.7801187,0.0835285760055065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1012055520.5617708,1012055520.5617708,78901930.56177083,0.07796205737603606,22,0.0,0,118870.8563838503,119572.58466078143,238443.44104463173,83418144.83077213,0.08256340941413484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1011965670.5617708,1011965670.5617708,78901930.56177083,0.07796897943975721,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1001767076.1624898,1007633956.1624898,76282566.16248979,0.07614800683479092,22,5866880.0,0,118101.63358832579,120746.73499429527,238848.36858262104,82878339.36022861,0.08189837043999773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,994337410.3947728,1000700431.5217265,71646000.39477283,0.07205401269809196,22,6363021.126953697,0,115841.62600531819,115330.46317199913,231172.08917731734,81292369.12653908,0.0811489727112505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,995953621.507853,1004390739.3188068,66072511.50785308,0.06634095210961799,22,8437117.810953697,0,114991.88484819149,113025.88263473053,228017.767482922,80696059.54259051,0.08115561045878027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,982652302.3706175,991089420.1815712,62651042.370617494,0.06375708093236422,22,8437117.810953697,0,118002.95500457604,119437.59396452243,237440.54896909848,82809091.23128143,0.08314552951362353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,973832461.7448013,983713677.1124096,56087356.11980134,0.05759446139155235,22,9881215.36760829,1,114260.68712208096,110766.41877955553,225027.10590163647,80182938.33128488,0.08159848416153515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
