date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,997701058.1289587,88576998.12895867,22,,False,0,False,0,False,,,,997701058.1289587,88576998.12895867,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1006220108.1289587,88576998.12895867,22,,False,0,False,0,False,,,,1006220108.1289587,88576998.12895867,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1010352472.3930666,82843462.39306664,22,,False,0,False,0,False,,,,1010352472.3930666,82843462.39306664,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1012055520.5617708,78901930.56177083,22,,False,0,False,0,False,,,,1012055520.5617708,78901930.56177083,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1011965670.5617708,78901930.56177083,22,,False,0,False,0,False,,,,1011965670.5617708,78901930.56177083,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1001767076.1624898,76282566.16248979,22,,False,0,False,0,False,,,,1001767076.1624898,76282566.16248979,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,994337410.3947728,71646000.39477283,22,,False,0,False,0,False,,,,994337410.3947728,71646000.39477283,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,995953621.507853,66072511.50785308,22,,False,0,False,0,False,,,,995953621.507853,66072511.50785308,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,982652302.3706175,62651042.370617494,22,,False,0,False,0,False,,,,982652302.3706175,62651042.370617494,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,973832461.7448013,56087356.11980134,22,,False,0,False,0,False,,,,973832461.7448013,56087356.11980134,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,969782841.0698013,56087356.11980134,22,,False,0,False,0,False,,,,969782841.0698013,56087356.11980134,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,971900826.8698013,56087356.11980134,22,,False,0,False,0,False,,,,971900826.8698013,56087356.11980134,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,967022211.9948013,56087356.11980134,22,,False,0,False,0,False,,,,967022211.9948013,56087356.11980134,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,977138689.1448014,56087356.11980134,22,,False,0,False,0,False,,,,977138689.1448014,56087356.11980134,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,979588541.4948013,56087356.11980134,22,,False,0,False,0,False,,,,979588541.4948013,56087356.11980134,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,966987212.6698012,56087356.11980134,22,,False,0,False,0,False,,,,966987212.6698012,56087356.11980134,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,963353396.6198013,56087356.11980134,22,,False,0,False,0,False,,,,963353396.6198013,56087356.11980134,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,958704056.6198013,56087356.11980134,22,,False,0,False,0,False,,,,958704056.6198013,56087356.11980134,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,957728696.6198013,56087356.11980134,22,,False,0,False,0,False,,,,957728696.6198013,56087356.11980134,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,977100851.9198012,56087356.11980134,22,,False,0,False,0,False,,,,977100851.9198012,56087356.11980134,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,984296315.8698013,56087356.11980134,22,,False,0,False,0,False,,,,984296315.8698013,56087356.11980134,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,996493317.7198014,56087356.11980134,22,,False,0,False,0,False,,,,996493317.7198014,56087356.11980134,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,998171145.3698013,56087356.11980134,22,,False,0,False,0,False,,,,998171145.3698013,56087356.11980134,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,991032928.3948014,56087356.11980134,22,,False,0,False,0,False,,,,991032928.3948014,56087356.11980134,22,0,UNKNOWN,BLOCK_SUBMISSION
