date,symbol,shares,close,weight
2012-07-02,1101.TW,1167000.0,35.1,0.04105608555414147
2012-07-02,1216.TW,867000.0,47.2,0.041016694997541576
2012-07-02,1402.TW,1310000.0,32.0,0.04201659370655052
2012-07-02,1590.TW,242000.0,162.0,0.03929433539292954
2012-07-02,1785.TWO,1024000.0,40.0,0.04105438163693486
2012-07-02,2308.TW,454000.0,89.7,0.040817637375639836
2012-07-02,2347.TW,568000.0,72.0,0.04099023416562715
2012-07-02,2412.TW,439000.0,93.9,0.041317085578024715
2012-07-02,2609.TW,3093000.0,13.3,0.04123168925684633
2012-07-02,2610.TW,3082000.0,12.95,0.040003866563847176
2012-07-02,2615.TW,2828000.0,14.6,0.04138393927077822
2012-07-02,2812.TW,4407000.0,9.48,0.041874627334112645
2012-07-02,2886.TW,1890000.0,22.2,0.04205468126763947
2012-07-02,3008.TW,66000.0,607.0,0.04015431243014854
2012-07-02,3034.TW,451000.0,93.5,0.04226566630998749
2012-07-02,3045.TW,418000.0,99.8,0.041812524563452864
2012-07-02,3131.TWO,530000.0,79.5,0.04223208911797486
2012-07-02,3211.TWO,254000.0,164.0,0.04175198538740621
2012-07-02,3491.TWO,1035000.0,41.5,0.043051472833506944
2012-07-02,3653.TW,479000.0,89.29999999999998,0.0428732631397802
2012-07-02,3665.TW,1498000.0,27.5,0.04128992313314286
2012-07-02,8069.TWO,1260000.0,33.0,0.041675810265228305
2012-07-03,1101.TW,1167000.0,36.15,0.04192626410383089
2012-07-03,1216.TW,867000.0,48.6,0.04187572844111734
2012-07-03,1402.TW,1310000.0,32.8,0.04270238653836677
2012-07-03,1590.TW,242000.0,163.0,0.0392021583362599
2012-07-03,1785.TWO,1024000.0,40.9,0.041622702291129715
2012-07-03,2308.TW,454000.0,89.7,0.04047205941424178
2012-07-03,2347.TW,568000.0,71.9,0.04058674605096044
2012-07-03,2412.TW,439000.0,94.7,0.04131630809615256
2012-07-03,2609.TW,3093000.0,13.3,0.04088260577150763
2012-07-03,2610.TW,3082000.0,12.8,0.03920573608229272
2012-07-03,2615.TW,2828000.0,15.0,0.042157774086704486
2012-07-03,2812.TW,4407000.0,9.43,0.041301112613696504
2012-07-03,2886.TW,1890000.0,22.55,0.042356040846023145
2012-07-03,3008.TW,66000.0,604.0,0.039617574403403764
2012-07-03,3034.TW,451000.0,95.0,0.04258014688224549
2012-07-03,3045.TW,418000.0,101.5,0.04216473081510163
2012-07-03,3131.TWO,530000.0,79.7,0.04197988060340604
2012-07-03,3211.TWO,254000.0,163.0,0.04114606701409097
2012-07-03,3491.TWO,1035000.0,41.45,0.04263555225483705
2012-07-03,3653.TW,479000.0,90.8,0.043224339931821204
2012-07-03,3665.TW,1498000.0,27.5,0.04094034661720394
2012-07-03,8069.TWO,1260000.0,33.6,0.042074293345938735
2012-07-04,1101.TW,1167000.0,36.2,0.041812536866406444
2012-07-04,1216.TW,867000.0,48.55,0.0416615499542463
2012-07-04,1402.TW,1310000.0,32.5,0.042138759654003856
2012-07-04,1590.TW,242000.0,163.5,0.039161580815736244
2012-07-04,1785.TWO,1024000.0,40.95,0.041503139890062546
2012-07-04,2308.TW,454000.0,90.2,0.04053120185177172
2012-07-04,2347.TW,568000.0,72.0,0.04047696335431924
2012-07-04,2412.TW,439000.0,95.0,0.04127767401926555
2012-07-04,2609.TW,3093000.0,13.55,0.041480721970951255
2012-07-04,2615.TW,2828000.0,15.15,0.04240520132397116
2012-07-04,2812.TW,4407000.0,9.43,0.0411321901371389
2012-07-04,2886.TW,1890000.0,22.85,0.04274399398232854
2012-07-04,3008.TW,66000.0,606.0,0.03958618511148651
2012-07-04,3034.TW,451000.0,95.3,0.042539906789359525
2012-07-04,3045.TW,418000.0,100.0,0.04137170061156456
2012-07-04,3131.TWO,530000.0,81.0,0.04249012218312121
2012-07-04,3211.TWO,254000.0,164.0,0.041229176092711324
2012-07-04,3491.TWO,1035000.0,41.4,0.04240995214126626
2012-07-04,3653.TW,479000.0,91.5,0.043379415795549214
2012-07-04,3665.TW,1498000.0,27.5,0.040772899681660334
2012-07-04,6239.TW,717000.0,63.5,0.04506298667450308
2012-07-04,8069.TWO,1260000.0,34.35,0.04283752569782597
2012-07-05,1101.TW,1167000.0,35.9,0.04139624669676699
2012-07-05,1216.TW,867000.0,49.25,0.042191114155771085
2012-07-05,1402.TW,1310000.0,32.45,0.04200313039783022
2012-07-05,1590.TW,242000.0,163.0,0.03897612255314249
2012-07-05,1785.TWO,1024000.0,41.2,0.04168625054935907
2012-07-05,2308.TW,454000.0,93.0,0.041719055073740866
2012-07-05,2313.TW,3421000.0,12.75,0.04309817901668942
2012-07-05,2347.TW,568000.0,72.79999999999998,0.040857837499910336
2012-07-05,2412.TW,439000.0,95.1,0.04125159060130027
2012-07-05,2609.TW,3093000.0,13.55,0.04141091980481126
2012-07-05,2615.TW,2828000.0,15.15,0.04233384347947441
2012-07-05,2812.TW,4407000.0,9.420000000000002,0.04101942942513321
2012-07-05,2886.TW,1890000.0,22.95,0.042858814678391526
2012-07-05,3034.TW,451000.0,95.0,0.04233463394994144
2012-07-05,3045.TW,418000.0,100.0,0.041302081902381896
2012-07-05,3131.TWO,530000.0,80.29999999999998,0.04205204075797777
2012-07-05,3211.TWO,254000.0,162.0,0.04065784847175144
2012-07-05,3491.TWO,1035000.0,43.0,0.043974860169031245
2012-07-05,3653.TW,479000.0,90.2,0.04269113613057253
2012-07-05,3665.TW,1498000.0,27.6,0.04085230420664112
2012-07-05,6239.TW,717000.0,63.4,0.04491631049526545
2012-07-05,8069.TWO,1260000.0,34.1,0.042454192608079915
2012-07-06,1101.TW,1167000.0,36.3,0.04186120263989153
2012-07-06,1216.TW,867000.0,49.85,0.042708909261721675
2012-07-06,1402.TW,1310000.0,32.5,0.042071585270640074
2012-07-06,1590.TW,242000.0,163.0,0.03897958314939914
2012-07-06,1785.TWO,1024000.0,40.75,0.04123460035638917
2012-07-06,2308.TW,454000.0,94.1,0.042216254209773874
2012-07-06,2313.TW,3421000.0,12.6,0.04259492318160498
2012-07-06,2347.TW,568000.0,73.0,0.04097372194155772
2012-07-06,2412.TW,439000.0,95.2,0.04129863414912053
2012-07-06,2609.TW,3093000.0,13.45,0.04110895380167016
2012-07-06,2615.TW,2828000.0,15.3,0.04275678637989813
2012-07-06,2812.TW,4407000.0,9.32,0.04058758236057462
2012-07-06,2886.TW,1890000.0,22.85,0.04267585478075155
2012-07-06,3034.TW,451000.0,91.0,0.04055572357233915
2012-07-06,3045.TW,418000.0,100.0,0.04130574901497957
2012-07-06,3131.TWO,530000.0,78.7,0.041217801367555325
2012-07-06,3211.TWO,254000.0,159.5,0.04003396674267625
2012-07-06,3491.TWO,1035000.0,44.9,0.04592201232893835
2012-07-06,3653.TW,479000.0,89.4,0.042316257602125935
2012-07-06,3665.TW,1498000.0,28.05,0.041522060700610645
2012-07-06,6239.TW,717000.0,63.7,0.04513285512407321
2012-07-06,8069.TWO,1260000.0,34.5,0.04295600262395124
2012-07-09,1101.TW,1167000.0,36.3,0.042287374987685
2012-07-09,1216.TW,867000.0,49.5,0.042840797048753085
2012-07-09,1402.TW,1310000.0,32.15,0.042042208216043
2012-07-09,1590.TW,242000.0,161.5,0.03901405918601043
2012-07-09,1785.TWO,1024000.0,41.0,0.04190994194062539
2012-07-09,2308.TW,454000.0,94.0,0.042600721280919615
2012-07-09,2313.TW,3421000.0,12.8,0.04371155834721935
2012-07-09,2347.TW,568000.0,71.8,0.04071046151389484
2012-07-09,2412.TW,439000.0,95.4,0.04180672433399761
2012-07-09,2609.TW,3093000.0,13.25,0.04090995898666623
2012-07-09,2615.TW,2828000.0,15.4,0.04347437746390445
2012-07-09,2812.TW,4407000.0,9.33,0.04104478074634851
2012-07-09,2886.TW,1890000.0,22.6,0.04263865425047335
2012-07-09,2890.TW,3719000.0,11.35,0.042136192139292566
2012-07-09,3034.TW,451000.0,92.0,0.041418809808508684
2012-07-09,3045.TW,418000.0,95.9,0.040015489582228884
2012-07-09,3131.TWO,530000.0,73.0,0.0386217524219416
2012-07-09,3491.TWO,1035000.0,44.5,0.04597625645318107
2012-07-09,3653.TW,479000.0,89.0,0.04255580065907967
2012-07-09,3665.TW,1498000.0,28.2,0.04216908401683982
2012-07-09,6239.TW,717000.0,63.7,0.04559233487185569
2012-07-09,8069.TWO,1260000.0,32.1,0.040374654909740244
2012-07-10,1101.TW,1167000.0,36.0,0.0422512514975378
2012-07-10,1216.TW,867000.0,50.3,0.043858452416756476
2012-07-10,1402.TW,1310000.0,32.25,0.042488092631682094
2012-07-10,1590.TW,242000.0,159.5,0.03881881501841049
2012-07-10,1785.TWO,1024000.0,40.0,0.04119326052887623
2012-07-10,2308.TW,454000.0,94.6,0.04319298414302705
2012-07-10,2313.TW,3421000.0,12.8,0.04403817008415175
2012-07-10,2347.TW,568000.0,70.9,0.04050053792506056
2012-07-10,2412.TW,439000.0,95.6,0.042207403202638896
2012-07-10,2609.TW,3093000.0,13.15,0.040904575825877844
2012-07-10,2615.TW,2828000.0,15.0,0.04266157499108715
2012-07-10,2812.TW,4407000.0,9.33,0.04135146638370527
2012-07-10,2884.TW,2653000.0,16.2,0.0432233561271084
2012-07-10,2886.TW,1890000.0,22.4,0.04257709662476817
2012-07-10,2890.TW,3719000.0,11.45,0.04282505068686276
2012-07-10,3034.TW,451000.0,91.0,0.041274721810683826
2012-07-10,3045.TW,418000.0,94.4,0.03968391371731038
2012-07-10,3131.TWO,530000.0,73.7,0.03928344603316491
2012-07-10,3491.TWO,1035000.0,44.2,0.04600752171422121
2012-07-10,3653.TW,479000.0,86.59999999999998,0.0417176298169562
2012-07-10,3665.TW,1498000.0,27.8,0.041881558075408526
2012-07-10,6239.TW,717000.0,63.8,0.0460051080466121
2012-07-11,1101.TW,1167000.0,36.9,0.04323725429584219
2012-07-11,1216.TW,867000.0,49.65,0.04322144030645566
