date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.0404952140577579
2012-01-02,1301.TW,510000.0,79.2,0.04053173998703915
2012-01-02,1504.TW,2313000.0,17.75,0.041197786293644345
2012-01-02,1519.TW,3188000.0,12.6,0.040307767805292584
2012-01-02,2002.TW,1433000.0,28.55,0.04105368949571063
2012-01-02,2330.TW,544000.0,75.0,0.04094115150205974
2012-01-02,2347.TW,564000.0,73.09999999999998,0.041371033592831355
2012-01-02,2357.TW,191000.0,215.0,0.041207068294904
2012-01-02,2377.TW,3200000.0,12.75,0.04094115150205974
2012-01-02,2382.TW,647000.0,63.1,0.04096694041366766
2012-01-02,2412.TW,412000.0,99.7,0.04121850773429429
2012-01-02,2880.TW,2525000.0,16.0,0.04053976766380426
2012-01-02,3045.TW,437000.0,94.3,0.041351666822635545
2012-01-02,3231.TW,1075000.0,38.05,0.04104526043510726
2012-01-02,4904.TW,724000.0,56.8,0.041265469643370176
2012-01-02,5347.TWO,3914000.0,10.5,0.04123917900196444
2012-01-02,5903.TWO,340000.0,122.0,0.041623504027094076
2012-01-02,6023.TWO,1247000.0,32.85,0.04110566870276471
2012-01-02,6139.TW,1554000.0,26.4,0.04116753198683584
2012-01-02,6505.TW,439000.0,90.7,0.03995505175742557
2012-01-02,8358.TWO,4508000.0,9.12,0.04125519421711084
2012-01-02,8932.TWO,5193000.0,7.8,0.04064553230518458
2012-01-03,1216.TW,932000.0,43.65,0.04063961762532281
2012-01-03,1301.TW,510000.0,79.4,0.04045201235244807
2012-01-03,1504.TW,2313000.0,18.15,0.041937420555329306
2012-01-03,1519.TW,3188000.0,12.6,0.04012714954766178
2012-01-03,2002.TW,1433000.0,29.0,0.04151391014300105
2012-01-03,2330.TW,544000.0,75.7,0.04113810021938296
2012-01-03,2347.TW,564000.0,73.5,0.04141101694222311
2012-01-03,2357.TW,191000.0,216.5,0.041308623223002335
2012-01-03,2377.TW,3200000.0,12.85,0.04107736326203054
2012-01-03,2382.TW,647000.0,63.0,0.04071873550397925
2012-01-03,2412.TW,412000.0,100.0,0.04115728031117846
2012-01-03,2880.TW,2525000.0,16.3,0.04111482437881863
2012-01-03,3045.TW,437000.0,94.5,0.04125368025171314
2012-01-03,3231.TW,1075000.0,39.0,0.04188152856908148
2012-01-03,4904.TW,724000.0,56.8,0.04108055994399646
2012-01-03,5347.TWO,3914000.0,10.55,0.04124988419187861
2012-01-03,5903.TWO,340000.0,123.0,0.041776637442074833
2012-01-03,6023.TWO,1247000.0,33.0,0.04110833111857536
2012-01-03,6139.TW,1554000.0,26.15,0.040594963974111414
2012-01-03,6505.TW,439000.0,90.3,0.039600596090088425
2012-01-03,8358.TWO,4508000.0,9.24,0.04161072964804376
2012-01-03,8932.TWO,5193000.0,7.54,0.039114620514219926
2012-01-04,1216.TW,932000.0,43.8,0.040592820007146375
2012-01-04,1301.TW,510000.0,79.4,0.04026705600391423
2012-01-04,1504.TW,2313000.0,18.3,0.04209067812090881
2012-01-04,1519.TW,3188000.0,12.8,0.0405777051938096
2012-01-04,2002.TW,1433000.0,29.0,0.041324098541874445
2012-01-04,2330.TW,544000.0,75.79999999999998,0.041004102033205016
2012-01-04,2347.TW,564000.0,73.79999999999998,0.04138992753153856
2012-01-04,2357.TW,191000.0,219.0,0.041594574148953636
2012-01-04,2377.TW,3200000.0,12.9,0.04104865095672395
2012-01-04,2382.TW,647000.0,64.2,0.04130460838783492
2012-01-04,2412.TW,412000.0,100.0,0.04096909930758301
2012-01-04,2880.TW,2525000.0,16.25,0.04080129504767634
2012-01-04,3045.TW,437000.0,94.4,0.04102160339601603
2012-01-04,3231.TW,1075000.0,39.0,0.04169003612792276
2012-01-04,4904.TW,724000.0,57.0,0.04103671820935281
2012-01-04,5347.TWO,3914000.0,10.6,0.041255883002736096
2012-01-04,5903.TWO,340000.0,122.0,0.041247530079576294
2012-01-04,6023.TWO,1247000.0,33.3,0.0412923773217795
2012-01-04,6139.TW,1554000.0,26.4,0.04079567671245577
2012-01-04,6505.TW,439000.0,90.0,0.0392885707194807
2012-01-04,8358.TWO,4508000.0,9.28,0.04159978478197237
